before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Taymor (born December 15, 1952) is an American director and writer of theater, opera and film."
,1,0,HT,"Since her stage adaptation of The Lion King debuted in 1997, 24 global productions have been seen by more than 100 million people in over 100 cities in 20 countries, on every continent except Antarctica, and its worldwide gross exceeds that of any entertainment title in box office history."
,2,0,N,
,0,1,N,
,1,1,HT,"her ""1960s Beatles jukebox musical"" Across the Universe won approval from both Yoko Ono and Paul McCartney."
,2,1,N,
,0,4,HT,"Taymor was born in Newton, Massachusetts, the daughter of Elizabeth (née Bernstein), a political science professor and Democratic activist, and Melvin Lester Taymor, a gynecologist."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"By 13, she was taking trips to Boston by herself every weekend, where she discovered Julie Portman's Theatre Workshop."
,5,4,HT,"At the age of 15, her parents sent her to both Sri Lanka and India with the Experiment in International Living."
,6,4,HT,"After graduating High School at 16, Taymor went to Paris to study with L'École Internationale de Théâtre Jacques Lecoq."
,7,4,N,
,8,4,HT,"While in Paris, Taymor worked with masks for the first time and immersed herself in film, especially the work of Fellini and Kurosawa."
,9,4,HT,In 1970 Taymor was enrolled in Oberlin College in Ohio.
,10,4,HM,"During her second year, she interned with Joseph Chaikin's Open Theatre and other companies in New York City."
,11,4,HT,"Hearing that director Herbert Blau was moving to Oberlin, she returned there and auditioned successfully, becoming, once again, the youngest member of a troupe."
,12,4,HT,"In 1973, Taymor attended a summer program of the American Society for Eastern Arts in Seattle."
,13,4,N,
,14,4,HT,This would prove to have a great effect on Taymor in later years.
,15,4,N,
,0,5,HT,"As a college senior, Taymor won a year long Thomas J. Watson Fellowship that began after graduation."
,1,5,HM,The Watson allowed her to travel to Japan and Indonesia which she continued independently from 1975 until 1979.
1.0,2,5,HM,"The Watson allowed her to travel to Japan and Indonesia which she continued independently from 1975 until 1979. In Indonesia, she developed a mask/dance company, Teatr Loh, consisting of Japanese, Balinese, Sundanese, French, German and American actors, musicians, dancers and puppeteers."
,3,5,N,
,4,5,HT,"She met her long-time collaborator, Elliot Goldenthal, in 1980."
,0,6,HM,"Taymor was the 2010 commencement speaker for her alma mater, Oberlin College in Oberlin, Ohio."
,0,9,HM,"Back in New York from Indonesia, Taymor remounted Tirai at La MaMa in 1980."
,1,9,N,
