before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kim Min-jong (born 23 March 1972) is a South Korean actor and singer who was a matinée idol in the 1990s.
,1,0,HT,His recently notable role was in Mrs. Cop (2015) and Mrs. Cop 2 (2016).
,0,2,HT,"Kim Min-jong began his career on Korean film and television in the 1990s as a matinee idol with a gentle, serious image."
,1,2,N,
,2,2,N,
,0,3,HT,In 1992 he and fellow actor Son Ji-chang launched duo
,1,3,N,
,2,3,N,
,3,3,HT,"They went their separate ways for a while after their first album, but reunited in 1995 for a second project and produced many chart-toppers."
,4,3,N,
,5,3,HT,"But in 1996, at the height of his popularity, As the controversy over the similarity of the song ""Gwi cheon do ae""(1996) to Japanese song ""Summer Dream""(1987, by Tube), he faced criticism and eventually announced his retirement."
,6,3,HT,He made a comeback two years later with his fourth album.
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"When the two appeared together for an event in 2007, the positive response convinced them to get back together, so they re-recorded some of their old hits such as ""Feeling Only for You,"" ""With You,"" and ""Endless Love."""
,11,3,HT,"They released a four-song single album, and during that year went on official The Blue promotional activities."
,12,3,HT,He and Son are also business partners and co-CEO of Blue M Company since 2010.
,13,3,HT,Kim had a scene-stealing turn as a North Korean agent who defects to South Korea in 2010 spy series Athena: Goddess of War.
,14,3,HT,"In 2012 his management agency SM Entertainment designated him as a non-executive director of one of its subsidiaries, SM Culture & Contents (SM C&C)."
,15,3,HT,"That same year, he gained new fans after he starred in A Gentleman's Dignity, which portrayed the humorous love lives of a group of close-knit male friends in their forties."
,16,3,HT,"After the series ended, Kim and co-star Jang Dong-gun visited refugees in the Republic of the Congo on a mission trip sponsored by UNICEF and UNHCR's World Food Programme."
,17,3,N,
,18,3,N,
