before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Frederick Kip Winger (born June 21, 1961) is an American rock musician, a member of the rock band Winger, and a solo artist."
,1,0,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1982, he studied with Sam Guarnaccia in Denver then moved to New York City and waited tables while studying composition with Edgar Grana."
,0,6,HT,"Kip Winger's first commercial break came in 1984, when he co-wrote the song ""Bang Bang"" for Kix's third album, Midnite Dynamite."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1985, Winger joined Alice Cooper's band."
,4,6,HT,"After making two albums and touring with Cooper, much of the time alongside keyboardist/guitarist Paul Taylor, Winger left in March 1987 to focus on his own band."
,0,7,HT,"Winger returned to New York to work on songs with Reb Beach, and they were soon joined by Paul Taylor and drummer Rod Morgenstein."
,1,7,N,
,0,10,N,
,0,11,N,
,0,12,HM,"In 2002 Winger moved to Nashville, Tennessee and began working on his fourth solo record, From the Moon to the Sun (2008), which he co-produced with Cenk Eroglu."
,0,15,N,
,1,15,N,
,0,17,HT,"Following the release of From the Moon to the Sun, Winger studied with Michael Kurek and composed a thirty-minute symphonic piece, ""Ghosts"", written for strings, piano and harp for a ballet commission."
,1,17,HT,"The work had its premiere with the Tucson Symphony Orchestra on November 14–15, 2009."
,2,17,HT,"Choreographer Christopher Wheeldon created the ballet ""Ghosts"", which premiered at the San Francisco Ballet on February 9, 2010, with set design by Laura Jellinek, lighting design by M.L. Geiger and costume design by Mark Zappone."
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,HT,"In appreciation, General Harold Cross presented Winger with an honorary plaque and historic United States of America flag."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"He was featured in an episode of the American TV show Pawn Stars in May 2013 as helping the host, Rick Harrison, through Rock Fantasy Camp."
,0,26,HT,During the late 1980s Winger was in a relationship with New Zealand supermodel Rachel Hunter who married musician Rod Stewart soon after her breakup with Winger.
,1,26,HT,"Winger married Beatrice Richter in 1991, but tragedy struck in November 1996 when she was killed in an automobile accident."
,0,27,HT,He married Paula DeTullio in July 2004 and divorced in 2019.
,0,34,HT,Ghosts - Suite No. 1 (2010)
,0,35,HT,Conversations with Nijinsky (2016)
,0,37,HT,Get Jack with Damien Gray (2019)
,0,47,N,
,1,47,N,
,0,60,HT,Fiona – Beyond the Pale (1986)
,0,61,HT,Alice Cooper - Trash (1989)
,0,62,HT,Kane Roberts – Kane Roberts (1987)
,0,64,HT,Bob Dylan – Down in the Groove (1988)
,0,69,HT,Rob Eberhard Young – Speak (1999)
,0,71,HT,Jordan Rudess – Rhythm of Time (2004)
,0,72,N,
,0,74,HT,Jordan Rudess – The Road Home (2007)
,0,76,N,
,1,76,N,
,0,81,N,
,1,81,HT,a Tribute to Tina Turner – Various artists – (2004)
,0,85,HT,"""Holding Back the Years"" (by Simply Red)-----Hair Metal Greatest Power Ballad Covers – Various artists – (2009)"
,0,87,HT,Alice Cooper – The Nightmare Returns (1986)
,0,91,N,
