before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brady Seals (born March 29, 1969) is an American country music artist."
,1,0,HT,"He is the cousin of Jim Seals (of Seals & Crofts) and Dan Seals, Johnny Duncan, the nephew of Troy Seals, and father of Evan Seals, who was born September 15, 2008."
,2,0,N,
,3,0,HT,"Seals made his debut in 1988 as co-lead vocalist and keyboardist in the sextet Little Texas, with whom he recorded until his departure in late 1994."
,4,0,HT,"Between then and 2002, he recorded as a solo singer, releasing three studio albums and charting in the Top 40 on the country charts with ""Another You, Another Me""."
,5,0,HT,"In 2002, Seals formed a quartet called Hot Apple Pie, in which he has recorded one studio album and charted three singles."
,6,0,N,
,0,2,HT,"Seals was raised in a musical home in the Cincinnati, Ohio, suburb of Fairfield."
,1,2,N,
,2,2,N,
,3,2,HT,He ended up in Nashville and joined the group Little Texas with friend and fellow musician Del Gray.
,0,3,HT,"Seals spent six years with Little Texas, playing keyboards and co-writing all of the band's major hits."
,1,3,HT,"By late 1994, shortly after the release of their third album, Kick a Little, Seals had left the group and began a solo career."
,2,3,HT,"He signed to Reprise Records and released his debut album, The Truth, in 1996."
,3,3,N,
,4,3,N,
