before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Campbell (born March 17, 1958 in Detroit, Michigan) is an American musician, composer, and actor."
,0,2,N,
,1,2,N,
,2,2,HT,"He formed Nebula Records in 1972 and released the single Apparition/Astral Spirit in 1973 under the band name Apparition, playing all the instruments on both songs."
,3,2,HT,"Campbell formed The Sillies in 1977, considered one of Detroit's first modern punk rock bands."
,4,2,HT,"In March 1978, he began booking and managing Bookie's Club 870, Detroit's first concert nightclub catering to punk and alternative music."
4.0,5,2,HM,"In March 1978, he began booking and managing Bookie's Club 870, Detroit's first concert nightclub catering to punk and alternative music. The Police, Ultravox, The Damned, John Cale, Peter Hammill, The Cramps, and many other acts made their Detroit debuts at Bookie's."
,6,2,N,
,7,2,HT,Campbell left Bookie's in late 1979 and presented concerts and benefits around Detroit.
,8,2,HT,"He began performing under his own name in 1982 and released the single ""I'm Saving Myself For Angela Cartwright"", in 1986."
,9,2,HT,"Campbell has appeared in the films Mirror, Mirror (1989) and Hoffa (1992) as an extra."
,10,2,HM,"He also produced and hosted Music Box on Detroit TV from 1985 to 1992 and the Detroit Music Scene radio program from 1986 to 1997, featuring the music of over 1,000 Detroit area musicians as well as interviews with Iggy Pop, The Ramones, Echo & the Bunnymen, The Cult, and other international recording artists."
