before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Kinyon (born March 29, 1962) is an American writer, Emmy Award Nominated TV editor, filmmaker, music producer, and entrepreneur."
,0,2,HT,"Jon Kinyon is the founder and president of Hot Rod Condoms, a U.S. condom brand which he launched in 1994."
,0,4,N,
,1,4,HT,"It featured cult film actress and former Penthouse Pet of the Year (1993) Julie Strain as well as actor Al Israel who is famous for his roles in Scarface, Carlito's Way, and Body Double."
,2,4,N,
,3,4,N,
,4,4,N,
,0,7,HT,A fictional character named Jimi Homeless first appeared in a series of webcomics published as The Jimi Homeless Experience in 2006.
,1,7,N,
,2,7,N,
,0,9,HT,"August 23, 2007, Jon released a full-length CD of parody songs he had written and produced, all inspired by the aforementioned webcomic."
,1,9,HT,"The first CD by The Jimi Homeless Experience was released on the exact day of the 40th anniversary of Jimi Hendrix' first album release Are You Experienced, his Are You Homeless?"
,2,9,N,
,0,11,HT,"On March 6, 2008 he became the first ""featured animator"" on the now defunct MyToons, a YouTube-styled website specifically geared for 2-D and 3-D animation, with a stop motion animation parody of Jimi Hendrix' key performance at the 1967 Monterey Pop Festival."
,0,13,HT,Jon Kinyon wrote and directed a parody of the classic horror film Night of the Living Dead.
,1,13,HT,"The short film was co-produced with his two brothers C.J. Kinyon and C.C. Kinyon, and was filmed at a long-abandoned cemetery in Half Moon Bay, CA."
,2,13,N,
,0,15,HT,Jon has worked in the film and television industry since 1988.
,1,15,HT,"He's been a film and TV editor in Los Angeles, CA."
,2,15,HT,since 1997 and has been employed at Nickelodeon Animation Studio since 2005.
,3,15,N,
,4,15,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"On August 29, 2017, a story Jon wrote about his criminal stepfather, ""Stepdaddy Dearest: Putting The Crime Into Crime Family"" was published by OZY Magazine."
,0,22,HT,"On April 19, 2018 a second story written by Jon, ""Will The Real Parachuting Hijacker Please Stand Up"" was published by OZY Magazine, this one was about a family friend who spent 30 years as a suspect in the D.B. Cooper hijacking case."
,0,26,HT,"On September 26, 2019 a fourth story Jon wrote, “Raising Hell, Raised by Hells Angels” was published by OZY Magazine."
,1,26,HT,This story is about a long time family friend who became President of the Daly City chapter of the Hells Angels.
,0,28,HT,"On November 12, 2019 another of Jon's stories was published by OZY Magazine, “That Time I Was Roofied In Hong Kong.”"
0.0,1,28,HM,"On November 12, 2019 another of Jon's stories was published by OZY Magazine, “That Time I Was Roofied In Hong Kong.” The story is about a dangerous vacation experience in Wan Chai, Hong Kong."
,0,30,HT,"On July 22, 2020, Jon's story, ""The Convivial Call of Casual Racism"" was published by OZY Magazine."
,1,30,HT,The story is about a run in with a race-baiter at a 4th of July party in the Hollywood Hills.
,0,32,N,
,1,32,N,
,2,32,N,
