before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alejandro Neciosup Acuña (born December 12, 1944), known professionally as Alex Acuña, is a Peruvian-American drummer and percussionist."
,0,2,HT,"Born in Pativilca, Peru, Acuña played in local bands such as La Orquesta de los Hermanos Neciosup from the age of ten."
,1,2,N,
,2,2,HT,"At the age of eighteen he joined the band of Perez Prado, and in 1965 he moved to San Juan, Puerto Rico."
,3,2,HM,"In 1974 Acuña moved to Las Vegas, working with artists such as Elvis Presley, The Temptations, and Diana Ross, and the following year he joined the jazz-fusion group Weather Report, appearing on the albums Black Market and Heavy Weather."
,4,2,HT,"While in New York City, Acuña recorded several songs under RCA records."
,5,2,N,
,0,3,HT,"Acuña left Weather Report in 1978, and became a session musician in California, recording and playing live with (amongst many others)"
,1,3,N,
,2,3,HT,"He can be found on recordings by musicians as culturally diverse as Lee Ritenour, Johnny Clegg, Roy Orbison, YellowJackets, Lalo Schifrin, Milton Nascimento, Don Grusin, Dave Grusin, The Brecker Brothers, Arturo Sandoval, Vladislav Sendecki, Paquito d'Rivera, Gonzalo Rubalcaba, Brad Mehldau, BoDeans, Paco de Lucia, John Patitucci, Sadao Watanabe, Lyle Mays, Diana Ross, Sérgio Mendes, Robbie Robertson, Jackson Browne, Bette Midler, Jennifer Nettles, Christina Aguilera, Seal and Chris Botti."
,3,3,HT,"In the 1980s Acuña also recorded and toured with the Christian jazz band Koinonia, which featured session musicians Abraham Laboriel, Justo Almario, Hadley Hockensmith, Harlan Rogers, and Bill Maxwell."
,4,3,HT,"The Winans, Andraé Crouch, Madonna, He played on Willy DeVille's Crow Jane Alley album and in 1987 he teamed up with Elvis Presley's TCB Band for the Roy Orbison TV special ""A Black and White Night""."
,5,3,N,
,6,3,HT,"In 1987, Acuña was summoned back to Perú by producer Ricardo Ghibellini to be the musical producer of Los Hijos del Sol, a supergroup of Peruvian prodigies designed to promote Peruvian music worldwide."
,7,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,8,HT,(1976) Moonshadows - Alphonso Johnson - Percussion
,0,12,HT,(1977) Ecue Ritmos Cubanos - Louie Bellson - Percussion
,0,13,HT,(1977) Don Juan's Reckless Daughter - Joni Mitchell - Percussion
,0,14,HT,(1977) Birds of Passage - Sadao Watanabe - Percussion
,0,15,HT,(1977) Captain Fingers - Lee Ritenour - Percussion
,0,16,HT,(1977) Arabesque - John Klemmer - Percussion
,0,18,N,
,1,18,N,
,0,19,HT,(1978) Smokin' - Frankie Ortega - Drums
,0,20,HM,(1978) Black Forest - Luis Conte - Drums
,0,21,HT,"(1979) Friendship - Lee Ritenour - Drums, Timbales"
,0,22,HT,(1979) Rio - Lee Ritenour - Drums
,0,23,HT,"(1979) Feel The Night - Lee Ritenour - Congas, Timbales, Percussion"
,0,25,HT,"(1979) Nightingale - Gilberto Gil - Drums, Percussion"
,0,26,N,
,1,26,N,
,0,27,HT,(1979) Minnie - Minnie Riperton - Drums
,0,29,HT,(1979) Brazilia - John Klemmer - Percusion
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,33,HT,(1980) Masterless Samurai - Osamu Kitajima - Drums
,0,34,N,
,1,34,N,
,0,35,HT,(1980) Only Love Can Sustain - Luis Alberto Spinetta - Servicios varios
,0,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,(1980) Gaviota - Poncho Sanchez - Guest Artist
,0,41,N,
,1,41,N,
,0,42,HT,"(1981) Machaca - Clare Fischer - Tambora, drums, timbales, percussion and bongos"
,0,43,N,
,1,43,N,
,0,44,HT,(1981) Rit - Lee Ritenour - Drums
,0,45,HT,(1982) Rit 2 - Lee Ritenour - Drums
,0,46,HT,(1982) Hollywood - Maynard Ferguson - Percussion
,0,47,HT,(1982) Heartlight - Neil Diamond - Drums
,0,48,HM,"(1982) Secrets of the Andes - Victor Feldman - Drums, Percussion"
,0,49,N,
,1,49,N,
,0,50,HT,"(1982) Touchstone - Chick Corea - Cymbals, Drums, Percussion"
,0,51,N,
,1,51,N,
,0,52,HT,(1983) Friends - Larry Carlton - Percussion
,0,53,HT,"(1983) Don Grusin - Don Grusin - Drums, Percussion"
,0,54,HT,"(1983) Not a Through Street - Johnny Rivers - Drums, Percussion"
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,HT,(1985) Musician - Ernie Watts - Drums
,0,62,HT,(1985) Sólo Faltas Tú - Ilan Chester - Percussion
,0,63,N,
,1,63,N,
,0,64,HT,(1985) Dog Eat Dog - Joni Mitchell - Bata
,0,65,HT,(1985) Atlantis - Wayne Shorter - Drums
,0,66,HT,"(1985) Harlequin - Dave Grusin, Lee Ritenour - Percussion"
,0,67,HT,(1986) Short Stories - Dan Siegel - Percussion
,0,68,HT,"(1986) Lyle Mays - Lyle Mays - Drums, Percussion"
,0,69,HT,"(1986) Sanctuary - Ernie Watts - Sax Tenor, Drums, Percussion"
,0,70,HT,"(1986) New Day - Brian Bromberg - Drums, Percussion"
,0,71,HT,(1986) Daring Adventures - Richard Thompson - Percussion
,0,72,N,
,1,72,HT,Last Nite - Larry Carlton - Percussion
,0,73,N,
,1,73,N,
,0,74,HT,"(1987) Plumbline - Justo Almario - Vocals, Congas, Bata, Timbales, Drums"
