before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eri Sasaki (佐々木 恵梨, Sasaki Eri, born June 13, 1989) is a Japanese musician from Fukuoka Prefecture who is signed to 5pb."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Sasaki was born in Fukuoka Prefecture on June 13, 1989."
,1,2,HT,"She began having an interest in music when, during her kindergarten years, her mother noticed that a classmate played the piano."
,2,2,N,
,3,2,HT,"She played both the violin and the piano into her high school years, when she also learnt to play the guitar."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"During her college years, she became increasingly interested in anime, particularly after watching the series Steins;Gate and Robotics;Notes."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"""Ring of Fortune"" was released as her first single on June 8, 2015; the single peaked at number 28 on the Oricon weekly charts and charted for six weeks."
,15,2,HT,"Later that year, she made an appearance at Animelo Summer Live."
,16,2,HT,"Sasaki's next release was her second single ""Recalling/Last Diary"", the title track of which was used as the opening theme to the 2016 visual novel YU-NO: A Girl Who Chants Love at the Bound of this World."
,17,2,HT,"She released her first album Period on August 23, 2017."
,18,2,HT,"Her third single ""Fuyu Biyori"" (ふゆびより) is scheduled for release on January 24, 2018; the title track is used as the ending theme to the anime series Laid-Back Camp."
,19,2,N,
