before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Valdemar Horsdal,  (born 1 September 1945), commonly known as Valdy, is a Canadian folk and country musician whose solo career began in the early 1970s."
,1,0,N,
,2,0,HT,"Valdy is the winner of two Juno Awards for Folk Singer of the Year and Folk Entertainer of the Year, and has received seven additional Juno nominations."
,3,0,N,
,0,2,HT,"Valdy was born and grew up in Ottawa, Ontario, the third child of Danish portrait photographer Paul Horsdal and Lillian Horsdal (née West), an English nurse and writer."
,1,2,N,
,0,5,HT,Valdy was a member of The London Towne Criers during the 1960s and subsequently joined Montreal band The Prodigal Sons.
,1,5,N,
,2,5,N,
,3,5,HT,"He began performing as a solo artist, and in 1972 recorded his ""Rock and Roll Song"" on Haida/A&M; it became a hit."
,4,5,HT,His music was featured in the 1972 Steve McQueen film The Getaway.
,5,5,HT,In 1973 he won a Juno Award for Outstanding Folk Performance.
,6,5,HT,"Valdy recorded a live album, Family Gathering, through A&M; it was recorded at Massey Hall in Toronto and released in 1974."
,0,6,N,
,1,6,N,
,0,8,HT,"In 1986, Valdy made a guest appearance  as himself in the popular 1980's Canadian children's television show, Today's Special (episode entitled: ""trash"")."
,1,8,N,
,0,10,HT,In 2000 Valdy released the album Contenders with country musician Gary Fjellgaard.
,1,10,HT,He continued to tour with Fjellgaard for many years.
,2,10,HT,Valdy recorded 2003's Viva Valdy: Live at Last during the Rack-On-Tour.
,3,10,HT,"On 21 November 2005, Valdy was awarded the National Achievement Award by SOCAN at the 2005 SOCAN Awards in Toronto."
,0,13,HT,"In 2012, he released his 18th album, Read Between the Lines, and toured across Canada in support."
,1,13,HM,In 2013 Valdy toured in Canada with New Zealand guitarist Graham Wardrop.
,2,13,HT,"In 2014 he continued to perform at folk festivals, including KIngsville Folk with jazz pianist Karel Roessingh and Nadina Mackie-Jackson on bassoon."
,3,13,HT,"As of 2018, Valdy continues to regularly tour across Canada, including a performance on the main stage at the Mariposa Folk Festival."
,0,15,N,
