before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoo Seon-ho (born January 28, 2002) is a South Korean singer, actor and model."
,1,0,N,
,0,2,HT,"Yoo Seon-ho was born on January 28, 2002 in Seoul, South Korea."
,1,2,HT,He is currently attending Hanlim Multi Art School.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"From July to August 2017, Yoo along with BtoB's Yook Sung-jae promoted for TMON's Let's Fly TMON Tour campaign."
,4,5,HT,On August 3 it was revealed that Yoo would make his acting debut in the web-drama Mischievous Detectives alongside Apink's Namjoo and fellow Produce 101 Contestant Ahn Hyung Seob.
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,HT,"In October 2017, Yoo was part of the main cast of the beauty variety show The Cushion together with BtoB's Jung Il-hoon and popular Korean beauty YouTuber Lena."
,2,6,HT,Yoo held his first fanmeet The Most Preferred Time on October 27 at the Woori Art Hall in Seoul's Olympic Park.
,3,6,N,
,4,6,HT,"On October 20, was revealed that Yoo will guest on One Night Food Trip alongside his label mate, Pentagon's Hui, the filming started in Vietnam on October 22."
,5,6,HT,"Seonho was confirmed as part of variety show cast tvN's Nest Escape 2, with filming taking place in Greece."
,0,8,HT,Yoo joined the cast of variety show Photo People 2 with filming taking place in Japan in March 2018.
,1,8,HT,"After finishes his fan meeting tour with Osaka, Hong Kong, Taiwan, Bangkok and Tokyo on December 23, 2017, he will held an encore fanmeeting at Olympic Hall, Olympic Park in Seoul on April 14 with 2500 seats and were sold out in 1 minute."
,2,8,HT,"Yoo made his solo debut with EP Spring, Seonho on April 11, 2018 with the lead single ""Maybe Spring"" composed by Lee Jin-ah."
,3,8,HT,In July 2018 it was revealed that he will return to play Pyo Han Eum in Mischievous Detective Season 2.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 2019, Yoo, alongside Lai Kuan-lin and Ha Neul were chosen as new models for TBJ clothing brand."
,8,8,HT,"On June 10, Yoo became the ambassador for Korea Pediatric Diabetes Association alongside (G)I-dle."
,9,8,HT,"In December 2019, Seon-ho become a regular guest in SBS's basketball variety show Handsome Tigers."
,10,8,N,
,11,8,HT,"Later in December, Seonho was cast in tvN's new variety show Cat's Meow Is Fake, the show was aired on January 5, 2020."
,0,10,HT,"In between 2017 and 2019, Yoo Seon-ho has endorsed TMON Tour Nalja Titu, Goodal, GS25, Acuvue, TMRW, Goobne  and TBJ."
