before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot."
,1,0,HT,"Wilson was the youngest member of the band until bassist Alessandro Venturella and drummer Jay Weinberg, who were born in 1984 and 1990 respectively, joined the band."
,0,2,N,
,1,2,HT,His parents are both from England.
,2,2,N,
,3,2,N,
,4,2,HT,"Musically within Slipknot, Wilson contributes scratching, sound effects, horrorlike noises as well as background noises/effects."
,5,2,N,
,6,2,HT,"He is also known to stage dive in Slipknot's early years, and in 2008, he broke both his heels when he jumped ten feet from the stage."
,7,2,HM,"Outside Slipknot, Wilson has made a following in Japan as a jungle musician, under the pseudonym DJ Starscream, and is currently signed to the Japanese record label N2O Records."
,8,2,N,
,9,2,N,
,10,2,HT,"As of August 2010, he is touring with his solo band SID."
,11,2,N,
,12,2,HT,"Wilson went on tour with his solo band, his last tour date was on September 5, 2010 at a music venue called Another Hole In The Wall, located in Steger, Illinois."
,13,2,N,
,14,2,N,
,15,2,HT,He also said that he will be touring with his solo project for a year or two.
,16,2,HT,"The debut album ""SID"" was released on September 13, 2011 for digital download."
,17,2,N,
,0,4,N,
,1,4,HT,"During the tour for Iowa, he wore gas masks that had been customised to resemble skulls."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"After the death of bassist Paul Gray in 2010, and during the subsequent Memorial World Tour, Wilson, in keeping with the rest of the band, reverted to his old mask and red jump suit, worn during the self-titled album tour, as a tribute to Gray."
,0,6,HT,In 2013 Wilson announced a new mask which he debuted over the weekend at Ozzfest Japan in Tokyo.
0.0,1,6,HM,In 2013 Wilson announced a new mask which he debuted over the weekend at Ozzfest Japan in Tokyo. The mask was made by Ukrainian design studio Bob Basset.
,2,6,HT,This and the subsequent masks made by Basset are all made of leather and have a style reminiscent of his earlier gas masks.
,3,6,N,
,4,6,HT,"The Gray Chapter, features a mask with circular eye holes similar to those from his Iowa era mask, however these are covered by metal grills that resemble spatulas."
,5,6,N,
,6,6,N,
,7,6,N,
