before,after,paragraphIndex,annotation,sentences
,0,0,HT,Reid Anderson (born 15 October 1970) is a bassist and composer from Minnesota.
,1,0,N,
,2,0,N,
,3,0,N,
,0,9,N,
,0,20,HT,"Activate Infinity (Edition, 2019)With David King and Craig Taborn"
,0,27,HT,"Live at Smalls (Fresh Sound, 2000)With Bill McHenry"
,0,29,HT,"Bill McHenry Quartet featuring Paul Motian (Fresh Sound, 2003)"
,0,32,HT,"Jeff Ballard, Fairgrounds (Edition, 2019)"
,0,33,HT,"Till Bronner, German Songs (Minor Music, 1996)"
,0,34,HT,"Uri Caine, The Goldberg Variations (Winter & Winter 2000)"
,0,35,HT,"Bill Carrothers, The Electric Bill (Dreyfus, 2002)"
,0,36,HT,"Gerald Cleaver, Adjust (Fresh Sound, 2001)"
,0,37,HT,"Jamie Cullum, In the Mind of Jamie Cullum (District 6, 2007)"
,0,38,HT,"Orrin Evans, Listen to the Band (Criss Cross, 1999)"
,0,39,HT,"Fred Hersch, Songs Without Words (2001)"
,0,40,HT,"Donna Lewis, Brand New Day (Palmetto, 2015)"
,0,42,HT,"Mark Turner, Dharma Days (Warner Bros., 2001)"
,0,43,HT,"Patrick Zimmerli, Twelve Sacred Dances (Arabesque, 1998)"
