before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chuck Jackson (born July 22, 1937) is an American R&B singer who was one of the first artists to record material by Burt Bacharach and Hal David successfully."
,1,0,HT,He has performed with moderate success since 1961.
,2,0,HT,"His hits include ""I Don't Want to Cry,"" ""Any Day Now,"" ""I Keep Forgettin'"", and ""All Over the World""."
,0,2,HT,"Jackson was born in Winston-Salem, North Carolina in 1937."
,1,2,HT,"He grew up in Latta, South Carolina, where he sang in a gospel group, until moving to Pittsburg, Pennsylvania at age 13."
,2,2,HT,"Between 1957 and 1959, he was a member of The Del-Vikings, singing lead on the 1957 release ""Willette."""
,3,2,N,
,4,2,N,
,5,2,HT,"""I Don't Want to Cry,"" his first single, which he co-wrote (with Luther Dixon) and recorded in November 1960, was his first hit (released in January 1961)."
,6,2,N,
,7,2,HT,"In 1962, Jackson's recording of the Burt Bacharach-Bob Hilliard song ""Any Day Now"" became a huge hit and his signature song."
,8,2,HT,His popularity in the 1960s prompted him to buy the time on his contract from Scepter and move to Motown Records.
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,HT,"In 1998, Jackson teamed with longtime friend Dionne Warwick to record ""If I Let Myself Go"", arranged as a duet by Wallert for Wave Entertainment."
,1,3,N,
,2,3,N,
,0,5,HT,"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success."
,1,5,HT,"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater."
,2,5,N,
,0,6,N,
,1,6,HT,The song was covered in 2007 by house music singer Inaya Day.
,0,7,HT,"On 4 October 2015, Chuck Jackson was inducted into the Rhythm and Blues Music Hall of Fame."
,1,7,HT,"His song ""Hand it Over"" was featured on the 2019 video game, Far Cry New Dawn."
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,1969: Goin' Back to Chuck Jackson (Motown)
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
