before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Leon McAuliffe (January 3, 1917 – August 20, 1988) was an American Western swing guitarist who was a member of Bob Wills and His Texas Playboys during the 1930s."
,1,0,N,
,0,2,N,
,1,2,HM,"In 1935, at age 18, he played with Bob Wills in Tulsa, Oklahoma."
1.0,2,2,HM,"In 1935, at age 18, he played with Bob Wills in Tulsa, Oklahoma. He stayed with Wills until World War II."
,3,2,N,
,4,2,HT,"He is more noted, however, for his most famous composition, ""Steel Guitar Rag"", and his playing, along with that of Robert Lee Dunn (of Milton Brown's Musical Brownies), that popularized the steel guitar in the United States."
,5,2,HT,His playing (and Dunn's) is also credited with inspiring the rhythm and blues electric guitar style occurring some 20 years later.
,6,2,HT,"After the war, McAuliffe returned to Tulsa and formed a Western swing band named the Cimarron Boys."
,7,2,N,
,8,2,HT,McAuliffe recorded through the 1960s.
,9,2,HT,"In the 1970s, he participated in a reunion of the Texas Playboys."
,10,2,HM,"In the 1980s, McAuliffe along with Eldon Shamblin and Junior Brown, taught music at Rogers State University in Claremore, Oklahoma."
