before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Momoyo Koyama (Japanese: 小山 百代, Hepburn: Koyama Momoyo, born November 30, 1995) is a Japanese actress, voice actress and singer from Sapporo, Hokkaido, who is affiliated with Stardust Promotion."
,1,0,HT,"She is known for playing Sailor Mercury in two stage play adaptations of Sailor Moon in 2014 and 2015, and for playing Karen Aijō, the protagonist of the multimedia franchise Revue Starlight."
,2,0,N,
,3,0,HT,"On April 23, 2020, it was announced Koyama will take a hiatus in May due to vocal cord surgery."
,0,2,HT,"Koyama was born in Hokkaido on November 30, 1995."
,1,2,N,
,2,2,N,
,3,2,HT,"Koyama became affiliated with the Sapporo-based acting office Egg in 2007, and she would begin performing in several theatrical plays in Hokkaido."
,4,2,HT,"In 2014, she was cast as Sailor Mercury in the stage musical Sailor Moon: Petite Étrangère, and she would reprise the role the following year in the stage musical Sailor Moon: Un Nouveau Voyage."
,5,2,N,
,6,2,N,
,7,2,HT,"After passing an audition held by the talent agency Stardust Promotion, she became affiliated with them in 2017 and moved to Tokyo."
7.0,8,2,HM,"After passing an audition held by the talent agency Stardust Promotion, she became affiliated with them in 2017 and moved to Tokyo. In 2017, Koyama was cast as Karen Aijō, the protagonist of the multimedia franchise Revue Starlight."
,9,2,HT,"Her participation in the series began when she played Karen in the franchise's stage play, which was initially performed at the AiiA 2.5 Theater in Tokyo; she would then reprise the role in the 2018 anime television series."
9.0,10,2,HM,"Her participation in the series began when she played Karen in the franchise's stage play, which was initially performed at the AiiA 2.5 Theater in Tokyo; she would then reprise the role in the 2018 anime television series. To promote the series, she appeared at panels at C3 AFA Singapore, and CharaExpo USA in 2018."
,11,2,N,
,12,2,HM,"In 2019, she and two other voice actresses from Hokkaido, Miharu Hanai and Reia Hayasaka, started hosting a radio program on STV Radio."
