before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist."
,0,2,HT,"Chavez was born on January 21, 1965, in Albuquerque, New Mexico and raised in Marietta, Georgia."
,1,2,N,
,2,2,HT,"At the young age of seventeen, the ambitious and driven single mother decided to move to Minneapolis, Minnesota and pursue a career in music."
,0,4,HT,"After moving to Minneapolis, Minnesota, in 1986, she auditioned for a number of bands, made the rounds of the Minneapolis music scene, and paid her bills working in a coffee shop."
,1,4,HT,"She met Prince in a pub in late 1987, having written to him."
,2,4,N,
,3,4,HT,She was known as The Spirit Child on his 1988 Lovesexy album.
,4,4,N,
,5,4,HT,"In January 1988, Ingrid and Prince recorded The Poetry Session at Paisley Park Studios."
,6,4,N,
,7,4,N,
,0,5,HT,"In 1989, Chavez formed a band called Skyfish with Richard Werbowenko."
,1,5,N,
,2,5,HT,Chavez ran into Prince a year or so later and handed him a copy of the Skyfish demo.
,3,5,N,
,4,5,N,
,0,6,HT,It was at this time that Chavez was asked to play the part of Prince's romantic interest in his 1990 film Graffiti Bridge.
,1,6,HT,"During the filming Chavez went into the studio with Lenny Kravitz and Andre Betts and co-wrote and recorded what became Madonna's sultry 1990 hit ""Justify My Love""."
,2,6,N,
,3,6,HT,"In 1992, not long after recording vocals with David Sylvian for the songs ""Heartbeat (Tainai Kaiki II)--Returning to the Womb"" and ""Cloud #9"" on Ryuichi Sakamoto's 1991 album Heartbeat, Chavez married Sylvian, and over the years contributed her trademark breathy vocals to a number of her baritone-voiced husband's releases."
,0,7,N,
,1,7,N,
,2,7,HT,"The album would have included tracks entitled ""Lighthouse"", ""Snowfall"", ""Whose Trip Is This?"", ""Starred and Dreaming"", ""Kall/Les Fleurs Du Mal"", and ""Remembering Julia""—the latter four of which can be found as B-sides on the 2-CD UK single of David Sylvian's ""I Surrender""."
,3,7,N,
,0,8,HM,"In 1996, Tommy Roberts, a former Minneapolis recording engineer who recorded the Skyfish demo, contacted Chavez and asked her to be in a band with him."
,1,8,N,
,2,8,N,
,0,9,HM,"Chavez teamed up with Chicago native, Marc Valentin to form the duo Black Eskimo in 2011."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,Ingrid's third solo album was due to be released in late 2018.
,1,10,N,
,0,12,HM,"Chavez has a son, Tinondre, born circa 1984, who lived in Atlanta, Georgia for a time."
,1,12,HT,"She also had two daughters, Ameera and Isobel, with English singer and musician David Sylvian, whom she married in 1992 and divorced twelve years later."
,2,12,HT,"Chavez currently lives in New Hampshire focusing on photography, writing and new recording projects."
,0,15,HT,"May 19, 1992, is Chavez's debut solo album, which was released in 1991 on Paisley Park Records"
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,0,22,HT,"A Flutter and Some Words is Chavez's second album, released on January 25, 2010 on her own label, Ten Window Records."
,1,22,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
