before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elena Braslavsky is an American pianist of Russian birth who has had an active international performance career in both the concert and chamber music repertoire since the early 1980s.
,1,0,HT,She currently serves on the piano faculty of the Mozarteum University of Salzburg and is a former faculty member of the Juilliard School and Mannes College The New School for Music.
,0,1,HT,She often plays with cellist Jeremy Findlay with whom she has actively performed and recorded works since 1994.
,1,1,HT,"Czech composer Jiří Gemrot has written numerous pieces for the couple, including the Double Concerto for Cello, Piano and Orchestra which they performed in its premiere at the Rudolfinum in Prague with the Prague Philharmonia."
,2,1,HT,She currently resides in Salzburg with their daughter Alyssa.
,0,2,N,
,1,2,HT,"As a recitalist and chamber musician she has performed at the Aix-en-Provence Festival, the Théâtre des Champs Elysées in Paris, the Konzerthaus Berlin, and Alice Tully Hall in New York City's Lincoln Center among others."
,0,3,HT,Braslavsky began studying the piano in Moscow when she was five years old.
,1,3,HT,She graduated from the Gnesin School of Music in 1979.
,2,3,HT,"She later pursued studies at the Juilliard School with Leonard Eisner, Nadia Reisenberg, and Oxana Yablonskaya, earning a Doctor of Music from Juilliard in 1991."
,3,3,N,
