before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Johnson was previously a member of punk and metal bands such as Cheap Sex, Madcap, the U.S. Bombs, the Generators, Unwritten Law and Murphy's Law."
,0,2,HT,"In 2010, he performed on an alternative version of the song ""Hollywood Tonight"" for the posthumous Michael Jackson album ""Michael""."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In August 2015, he performed at Riki Rachtman's's Cathouse Live, a festival that reunited many of the bands from the Cathouse nightclub's heyday, held at Irving Meadows Amphitheater in Irvine, CA."
,6,2,N,
,7,2,N,
