before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rena Scott (born 1956) is an American soul and R&B artist, from Detroit."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Her biggest hit came in 1978 with ""Take Me I'm Yours"", a duet with Michael Henderson."
,1,3,HT,"After touring with Henderson on the strength of this, Michael's record company Buddha Records signed her to a record deal and she recorded her first full-length album, Come on Inside, in 1979."
,2,3,N,
,3,3,N,
,4,3,HT,"Scott toured nightclubs in Detroit and later Los Angeles, and then to crowds of up to 50,000 people in R&B and Jazz festivals in the U.S. and Europe, such as the Montrose Jazz festival in Montrose, Switzerland."
,5,3,N,
,6,3,HT,"She came on board with founding Crusaders members Joe Sample, Wilton Felder and Stix Hooper after the departure of Randy Crawford, performing renditions of their 1979 pop hit ""Street Life""."
,0,4,HT,"After Buddah Records folded, she left Detroit for Las Vegas, where she did shows at Caesar's Palace and the Landmark Hotel before settling in Los Angeles to seek new recording opportunities."
,1,4,N,
,2,4,HT,"In 1987, Scott re-emerged on Sedona Records with Love Zone, whose first single ""Do That To Me One More Time"" made the Billboard Hot Black Singles chart."
,0,5,N,
,1,5,N,
,2,5,HT,"It starred Regina King, Courtney Vance, Kathleen Turner, and Ed Asner."
,3,5,HT,"She charted in three categories on the Billboard charts with a song from the same set titled ""Remember"" for 18 weeks."
,4,5,N,
,5,5,N,
