before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 2010, Forbes listed him as the 22nd most powerful and influential celebrity in Greece and the fifth highest-ranked singer."
,0,2,HT,Hatzigiannis was born in Nicosia on 5 November 1978.
,1,2,HT,"He is a graduate of the Cyprus Music Academy at London's Royal Academy of Music, with a degree in piano, guitar, and music theory."
,0,5,HT,"When Hatzigiannis was 18, he participated in a song contest in Cyprus, where he won the first prize."
,1,5,N,
,2,5,HT,"In 1995, he participated in the Cypriot National Final for the Eurovision Song Contest 1995 with two songs, ""Filise Me"" (written by Andreas Gerolemou) and ""To Gramma"" (written by Leonidas Malenis)."
,3,5,N,
,4,5,N,
,5,5,HT,"Michalis started his career in Cyprus with three records that all went platinum: ""Senario"", ""O Mihalis Hatzigiannis Tragouda Doro Georgiadi"" and ""Epafi""."
,6,5,HT,"He also participated in a musical production in Cyprus called ""Pygmalion"" in addition to also performing a number of concerts in major city tour in Cyprus titled ""Mixalis Xatzigiannis, Andreas Gerolemou""."
,7,5,N,
,8,5,N,
,0,6,HM,"Upon arriving in Athens, Greece he collaborated with the composer Giorgos Hatzinasios and with poet and lyricist Michalis Bourboulis to create the CD single ""Aggigma Psychis"" (Touch of soul) which was released in December 1998 by BMG Greece."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,Later that year he appeared live with Greek singer Haris Alexiou to great reviews.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"And in winter he shared the same stage with another Greek music icon, singer Dimitra Galani."
,9,8,N,
,0,9,N,
,1,9,HT,"2003–2005: ""Monos Mou"" and Akatallili Skini ="
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,In winter he made about 100 appearances in Athens and Thessaloniki with Paschalis Terzis.
,0,14,N,
,1,14,N,
,2,14,HT,"In 3 November he started performing with Antonis Remos, at Athinon Arena in Athens until 26 March 2006."
,0,15,N,
,1,15,HT,2006–2008:
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Later in April, he toured Canada and the US with George Dalaras and in May he went to Thessaloniki where he appeared with Natasa Theodoridou."
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"In March 2007 he collaborated with German Rock band, Reamonn and released a cover duet with the band of their hit ""Tonight-Simera"", a half English and half Greek lyric version of the song with Greek lyrics by Eleana Vrahali."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"Michalis Hatzigiannis was scheduled to tour North America in May 2008 with performances in various cities throughout the United States and Canada, but was unable to complete the whole tour due to problems with the US Government and the concert promoters Asteria Productions and Greek Chicago."
,1,19,HT,"However, concerts in Chicago, Montreal, New York and Toronto went underway as scheduled."
,2,19,N,
,3,19,HT,"The single was once again used as part of the new OTE summer campaign, this time in tribute to pianist Madra Mandicencio, an inspiration from Hatzigiannis' childhood."
,4,19,HT,Hatztigiannis released his seventh studio album titled 7 on 29 October 2008.
,5,19,N,
,0,20,HT,"=== 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ="
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"Due to his contractual obligations in Greece, including the promotion of Kolaz, his affairs in Germany were then put on hold."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,0,23,N,
,1,23,N,
,0,25,HT,"From 1994 to the beginning of 2000, Hatzigiannis was in a relationship with his schoolmate Diamanto Nikivelou."
,1,25,HT,"From 2003 to 2009, he was in a relationship with Greek-Cypriot singer Despina Olympiou."
,2,25,HT,"On June 2010, Hatzigiannis was in a relationship with Greek actress and TV hostess Zeta Makripoulia and ended up in 2021."
,0,61,HT,"2007: ""O Paradisos (Den Ftiahtike Gia Mas)"" (with Despina Olympiou)"
,0,73,HT,"2010: ""To Kalitero Psema"""
,0,81,HT,"2013: ""I Agapi Dinamonei"""
