before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kristina Maria Chalhoub (born 14 May 1989) is a Canadian pop singer-songwriter.
,0,2,HT,"Kristina Maria Chalhoub was raised in Ottawa, Ontario."
,1,2,N,
,2,2,HT,"By the age of 12, she participated in talent shows in Ottawa and spent time in local studios recording demos."
,3,2,HT,"She also enrolled in dance classes and took formal lessons at the Canadian Conservatory of Music in Ottawa singing in many styles, from pop to opera to R&B."
,4,2,N,
,5,2,HT,"In 2005, her vocal coach sent Kristina and a group named The Showstoppers with seven other girls to perform medleys of ABBA and Motown hits at theme parks including Disney World, Universal Studios, and SeaWorld."
,0,4,HT,"In the summer of 2009, veteran music industry executive Vito Luprano (Céline Dion, Garou) heard some of Kristina Maria's recordings and the pair signed an exclusive artist development deal under Luprano's music label Lupo One."
,1,4,HT,"She released her first single, ""Let's Play"", which peaked at number 19 on the Canadian Hot 100, on 11 June 2011 followed by ""Co-Pilot"" reaching number 26 on the Canadian Hot 100, prompting her to record a bilingual English/French version with Corneille and a hit in French Singles Chart peaking at number 33."
,2,4,HT,"Her third single, ""Our Song Comes On"" reached number 23 on the Canadian Hot 100 in 2012."
,3,4,HT,"Kristina Maria went on tour in Canada in 2011, promoting the upcoming release of her debut album, Tell the World."
,4,4,N,
,5,4,N,
,6,4,HT,"The album was released in April 2012 on Luprano's label, Lupo One."
,7,4,HM,"In 2012, Kristina Maria performed alongside featured artist Corneille in Agadir, Morocco at The Concert for Tolerance in an effort to promote open mindedness."
,8,4,HT,"In 2013, Tell the World was nominated for a Juno Award for Pop Album of the Year alongside nominees Justin Bieber, Carly Rae Jepsen, Nelly Furtado, and Victoria Duffield."
,9,4,HT,"In 2014, Kristina released ""Move Like a Soldier"" peaking at number 22 on the Canadian Hot 100."
,10,4,HT,"Off the stage, Kristina continued to develop her songwriting career co-writing with Kristian Lundin, Savan Kotecha, Mark Fiest, JC Chasez, Billy Steinberg, and BC Jean."
,0,5,HT,"In 2017, the release of Kristina's single ""Gone in a Minute"" was canceled as Kristina terminated her management and publishing contract with Lupo One to pursue her music career as an artist and songwriter independently."
