before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Son Dong-woon (Korean: 손동운; born June 6, 1991), known mononymously as Dongwoon, is a South Korean singer."
,1,0,N,
,0,2,HT,"Son Dong-woon was born in Busan, South Korea, on June 6, 1991."
,1,2,N,
,2,2,HT,"Dong Woon stated in an interview and in the KBS show Win Win that he studied in Santa Rosa, Laguna, Philippines."
,3,2,HT,"Dong Woon was a trainee from JYP Entertainment for two years, and was the last member chosen to join Beast."
,4,2,N,
,0,3,N,
,1,3,HT,"On May 9, 2019, Son began his mandatory military service as a conscripted policeman."
,2,3,HT,"He was discharged on December 8, 2020."
,0,8,HT,"In December 2010, Son released a digital single album Udon together with Davichi's Kang Min Kyung."
,1,8,N,
,2,8,HT,"In April 2012, Son released ""In the Cloud"" for Shinsadong Tiger's 'Supermarket_another Half'."
,3,8,HT,"On May 22, 2015, Cube Entertainment revealed that Son will release his first solo album Kimishika on July 1 before officially beginning his Japanese debut promotions."
,4,8,HT,"On February 2, 2017, Son released Universe, a digital single album in collaboration with composer Yoo Jae-hwan."
,5,8,HT,"On July 18, 2018, Son released his first digital single album, Prelude: Voice."
,6,8,HT,"On April 22, 2019, Son released his first mini album, Act 1: Orchestra."
