before,after,paragraphIndex,annotation,sentences
,13,4,HM,"Having developed her voice as a mezzo-soprano, in 1913 she sang four of her own songs in a concert at London's Bechstein Hall: Chanson de Fortunio; Song from a Persian Village, Suo Gân and The Year's at the Spring."
,14,4,HT,"The same year her Nocturne in D♭ major was performed at the Queen's Hall, and she won the first prize for singing at a regional eisteddfod in Swansea."
,15,4,HT,Her professional debut as a singer was in January 1917 at the Aeolian Hall in London.
,16,4,HT,In July 1917 she premiered a performance of Harry Farjeon's song cycle A Lute of Jade at the Birkenhead National Eisteddfod.
,17,4,HT,Later in the year her setting of the song For Jeanne's Sake was performed at the Henry Wood Promenade Concerts.
,0,5,HT,"Owen was made an sub-professor at the Royal Academy of Music and in 1918 she was honoured with the Academy's Associate diploma, the ARAM."
,0,7,HT,Towards the end of 1916 Owen was introduced to the London Welsh psychoanalyst Ernest Jones and after a brief courtship they married at Marylebone Register Office on 6 February 1917.
,1,7,N,
,2,7,HT,Her parents were unable to attend after Jones brought forward the ceremony by a day.
,3,7,HT,As the leading exponent in Britain of Freud's ideas Jones was a highly controversial figure and an avowed atheist.
,4,7,N,
,5,7,HT,"In response to the evident tensions in the marriage around this issue, Jones agreed to a marriage ceremony at the Charing Cross Welsh Presbyterian Chapel, which took place the following September with Owen's family and friends present."
,6,7,N,
,0,8,HT,"In the summer of 1918 the couple were holidaying in South Wales, staying at the home of Jones's father at Oystermouth near Swansea, when Owen developed an acute appendicitis."
0.0,1,8,HM,"In the summer of 1918 the couple were holidaying in South Wales, staying at the home of Jones's father at Oystermouth near Swansea, when Owen developed an acute appendicitis. Jones hoped his brother-in-law, the eminent surgeon Wilfred Trotter, would be able to travel to Swansea in time to operate but Trotter advised urgent surgical intervention was needed and the operation was conducted at the family home by William Frederick Brook, a leading South Wales surgeon."
,2,8,HT,"In his autobiography Jones gives an account of the days leading to her death on 7 September:  ""after a few days [she] became delirious with a high temperature."
,3,8,HT,We thought there was blood poisoning till I got Trotter from London.
,4,8,N,
,5,8,HT,"It had recently been discovered which neither the local doctor nor I had known, that this is a likelihood with a patient who is young, has suppuration in any part of the body, and has been deprived of sugar (as war conditions had then imposed); in such circumstances only ether is permissible as an anaesthetic."
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,HM,"Owen was buried on 11 September in Oystermouth Cemetery, on the outskirts of Swansea, where her gravestone bears the inscription, chosen by Jones from Goethe's Faust: ""Das Unbeschreibliche, hier ist's getan""."
,2,9,HT,"In 1924 Jones arranged, with the assistance of Frederick Corder, the publication of a four-volume memorial edition of selections of her orchestral and instrumental work and of her compositions for voice and piano."
,3,9,N,
,4,9,HT,Centenary editions of some of her songs and piano pieces were published in Cardiff in 1991.
,0,11,HT,"Though Owen only composed seriously for just over 10 years, she left a legacy of some 250 scores."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,21,HT,"Morfydd Owen: Portrait of a Lost Icon performed by Elin Manahan Thomas, soprano and Brian Ellsbury, piano, recorded by Tŷ Cerdd, 2016 (CD)."
,1,21,HT,"This recording of songs and piano works includes the Four Flower Songs, Gweddi y Pechadur (The Sinner's Prayer), Branwen (the original piano sketch for the 1916 piece for strings Threnody for the Passing of Branwen), the Piano Sonata in E minor (1910) and the Rhapsody in C♯ minor (1914)Welsh Impressions performed by Zoe Smith, piano, recorded by Tŷ Cerdd, 2019 (CD)This recording of Welsh solo piano music takes its title from and features the Four Welsh Impressions."
,0,23,HT,"Great Welsh Songs performed by Stuart Burrows and John Constable, recorded by Enigma, 1978 (LP)"
,0,24,HM,"Composers of Wales performed by Janet Price, Kenneth Bowen et al., recorded by Argo, 1974 (LP)"
,0,25,HT,"Y Teulu O'Neill performed by Andrew O'Neill, Dennis O'Neill, et al., recorded by Sain, 1980 (LP)"
,0,26,HT,"Cerddoriaeth Cymru: The Music of Wales performed by Osian Ellis, John Scott, et al., recorded by Curiad, 1996 (CD)"
,0,27,HT,"Songs of Dilys Elwyn-Edwards and Morfydd 'Llwyn' Owen performed by Helen Field, recorded by Sain, 2005 (CD)"
