before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hiram ""Hank"" Williams (September 17, 1923 – January 1, 1953) was an American singer, songwriter, and musician."
,1,0,HT,"Regarded as one of the most significant and influential American singers and songwriters of the 20th century, he recorded 35 singles (five released posthumously) that reached the top 10 of the Billboard Country & Western Best Sellers chart, including 11 that reached No. 1 (three posthumously)."
,0,1,HT,"Born and raised in Alabama, Williams was given guitar lessons by African-American blues musician Rufus Payne in exchange for meals or money."
,1,1,N,
,2,1,HT,"Williams began his music career in Montgomery in 1937, when producers at local radio station WSFA hired him to perform and host a 15-minute program."
,3,1,N,
,4,1,N,
,0,2,HT,"Williams married singer Audrey Sheppard, who was his manager for nearly a decade."
,1,2,N,
,2,2,HT,"In 1947, he released ""Move It on Over"", which became a hit, and also joined the Louisiana Hayride radio program."
,3,2,HT,"One year later, he released a cover of ""Lovesick Blues"", which carried him into the mainstream."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Years of back pain, alcoholism, and prescription drug abuse severely compromised Williams's health."
,1,3,HT,"In 1952, he divorced Sheppard and married singer Billie Jean Horton."
,2,3,N,
,3,3,HT,"On New Year's Day 1953, he suffered from heart failure and died suddenly at the age of 29 in Oak Hill, West Virginia."
,4,3,HT,"Despite his relatively brief career, he is one of the most celebrated and influential musicians of the 20th century, especially in country music."
,5,3,N,
,6,3,HT,"Williams was inducted into the Country Music Hall of Fame in 1961, the Songwriters Hall of Fame in 1970, and the Rock and Roll Hall of Fame in 1987."
,7,3,HT,"The Pulitzer Prize jury awarded him a posthumous special citation in 2010 for his ""craftsmanship as a songwriter who expressed universal feelings with poignant simplicity and played a pivotal role in transforming country music into a major musical and cultural force in American life""."
,0,5,HT,"Williams was born Hiram Williams on September 17, 1923, in the rural community of Mount Olive in Butler County, Alabama."
,1,5,N,
,2,5,N,
,3,5,HT,"Elonzo was a railroad engineer for the W. T. Smith lumber company and was drafted during World War I, serving from July 1918 to June 1919."
,4,5,N,
,5,5,HT,"The family's first child, Ernest Huble Williams, was born on July 5, 1921; he died two days later."
,6,5,N,
,7,5,N,
,8,5,HT,"His name was misspelled as ""Hiriam"" on his birth certificate, which was prepared and signed when he was 10 years old."
,9,5,N,
,10,5,N,
,11,5,HT,"Williams's father was frequently relocated by the lumber company railway for which he worked, and the family lived in many southern Alabama towns."
,12,5,HT,"In 1930, when Williams was seven years old, Elonzo began suffering from facial paralysis."
,13,5,N,
,14,5,HT,"He remained hospitalized for eight years, rendering him mostly absent throughout Williams's childhood."
,15,5,N,
,16,5,N,
,17,5,HM,"In 1935, they settled in Garland, Alabama, where Lillie opened a new boarding house; they later moved with Williams's cousin Opal McNeil to Georgiana, Alabama, where Lillie took several side jobs to support the family despite the bleak economic climate of the Great Depression."
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,The house had a small garden on which they grew diverse crops that Williams and his sister Irene sold around Georgiana.
