before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizabeth Davidson Fraser (born 29 August 1963), also known as Liz Fraser, is a Scottish singer, songwriter and musician."
,1,0,HT,"Hailing from Grangemouth, Scotland, she is best known as the vocalist for the pioneering dream pop band Cocteau Twins."
,2,0,HT,"She also performed as part of the 4AD group This Mortal Coil, including the successful 1983 single ""Song to the Siren,"" and as a guest with artists including Massive Attack."
,0,1,N,
,1,1,N,
,0,4,HT,"Fraser was born and grew up in Grangemouth, which she described as ""a dark and stifling industrial town""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1996, Fraser revealed that she was sexually abused by a brother-in-law and possibly her father, and that at 16 she was forced to leave the family house for having a punk look."
,5,4,N,
,6,4,HT,"She met her partner Robin Guthrie at 17; ""What brought us together was me having no ideas and opinions of my own, and him having plenty – enough for both of us."
,7,4,N,
,0,6,HM,"Fraser then became the vocalist and lyricist in Cocteau Twins in 1981, (a group founded in 1979 by Guthrie and Will Heggie): they spotted her dancing at a club one night, and asked her to join their band."
,1,6,N,
,2,6,N,
,3,6,HT,"Fraser and Guthrie formed a relationship, and in 1989 had a daughter, Lucy Belle."
,4,6,HT,"Guthrie liberally used alcohol and drugs throughout the years they were together, and Fraser had a nervous breakdown during the recording of Four-Calendar Café."
,5,6,N,
,6,6,HT,"Fraser had an intense personal relationship with singer Jeff Buckley and recorded a duet with him, ""All Flowers in Time Bend Towards the Sun"", written together but never released commercially."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Her former Cocteau Twins bandmate Simon Raymonde has since talked publicly about the decision saying that while he respected it, he regretted not walking away with ""£1.5 million ($2.5 million) tax-free."""
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Since the breakup of Cocteau Twins in 1997, Fraser has sporadically collaborated with a range of performers, including The Future Sound of London (Lifeforms EP), Elliot Goldenthal, Craig Armstrong (The Space Between Us) and Peter Gabriel (the millennium project OVO)."
,1,9,HT,"Apart from her Cocteau Twins work she is probably best known for her collaborations with Massive Attack, having recorded three songs for the band's Mezzanine album in 1998 (including the international hit single ""Teardrop"", on which she replaced the original choice of Madonna), and subsequently toured with the band in 2006, and again in 2018–2019."
,2,9,N,
,3,9,HT,"In 2005, she appeared on Yann Tiersen's album Les Retrouvailles, singing on two pieces: ""Kala"" and ""Mary""."
,0,10,N,
,1,10,N,
,2,10,HM,"In October 2018, Fraser's voice was featured alongside Beth Gibbons and several other female voices as part of an audio artwork, Clarion Call, in Ipswich."
,3,10,HT,"In November 2018, Massive Attack announced tour dates to mark 20 years of their album Mezzanine and confirmed that Fraser would be joining them on the tour."
,4,10,N,
,5,10,HT,"Fraser appeared as a guest artist on folk singer Sam Lee's single ""The Moon Shines Bright"", released in December 2019, and subsequently on Sam Lee's album Old Wow, released in January 2020."
,6,10,N,
,7,10,HT,"In August 2020, Sigur Rós frontman Jónsi shared ""Cannibal"", with guest vocals from Fraser, taken from his solo album, Shiver."
,8,10,HT,"Fraser collaborated with Oneohtrix Point Never on the track ""Tales from the Trash Stratum"", released on the 2021 expanded Blu-ray edition of his 2020 album Magic Oneohtrix Point Never."
,0,12,N,
,1,12,N,
,2,12,HT,"She contributed a cover version of ""At Last I Am Free"" (originally by '70s band Chic, covered by Robert Wyatt) on the 2003 album Stop Me If You Think You've Heard This One Before, a celebration of 25 years of Rough Trade Records."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"In November 2009, Fraser released a solo single, ""Moses"", available on 12"" and download through Rough Trade."
,10,12,N,
,11,12,HT,"In August 2012, Fraser performed at Royal Festival Hall for two nights as part of the Meltdown Festival at London's Southbank Centre, curated by Anohni."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,HT,"""Sky Arts' 2016 drama series The Nightmare Worlds of H. G. Wells carried a score composed by Fraser and Reece."
,22,12,N,
22.0,23,12,HM,"Also in 2016, she collaborated with The Insects on the soundtrack to the BBC TV series The Living and The Dead. She could be heard singing ""She Moves Through the Fair"" in episode 1, and ""The Lover's Ghost"" over the end titles in episode 4."
,24,12,N,
,25,12,N,
,26,12,HT,"They discussed the Cocteau Twins 1988 album, Blue Bell Knoll, with all proceeds from the show going to gay rights charity Stonewall."
,27,12,N,
,28,12,N,
,29,12,N,
,30,12,N,
,31,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,She has a soprano vocal range.
,0,16,HT,"Fraser lives with her partner, musician Damon Reece (from the band Lupine Howl), in Bristol."
,1,16,N,
,0,24,N,
,0,29,N,
