before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Joseph Donegan (born August 1, 1968) is an American musician who currently serves as the lead and rhythm guitarist/keyboardist for  heavy metal band Disturbed."
,0,1,HT,"Donegan began playing guitar as a teenager and eventually formed a band called Vandal, which was a 1980s-style glam metal band."
,1,1,N,
,2,1,N,
,0,3,HT,Donegan had very long hair during the early days of Brawl and Disturbed.
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"For 2010, Dan built a signature guitar with Schecter guitars, that is based on the ultra classic model (his being the ultra DD)."
,6,8,N,
,7,8,N,
,8,8,HT,He is currently signed to Schecter Guitars and uses custom leather guitar straps made by Orion Guitar Gear.
,9,8,N,
,0,11,N,
,0,17,N,
,0,19,N,
,0,24,N,
,1,24,N,
,0,26,HT,Marshall Heads and 4x12 cabinets in the early days
