before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Ekeghasi (born 14 February 1985) also known as ""ME"" is a Finland-based Nigerian singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in the rural area of Lagos (Nigeria), Ekeghasi is the fourth child of his parents and has six brothers."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In late 2014, Ekeghasi decided go back to his passion and starts a career in Music."
,1,7,N,
,2,7,HT,"In September 2016, his cover of the song Joka päivä ja jokaikinen yö by the Finnish rock band Eppu Normaali immediately became a hit on Facebook with thousands of views."
,3,7,N,
,4,7,N,
,0,10,HT,"On 24 September 2016, Ekeghasi appeared on the Finnish national television, Yle, during the Peli Poikki anti-racism rally held in Helsinki, where he performed as a guest artist."
0.0,1,10,HM,"On 24 September 2016, Ekeghasi appeared on the Finnish national television, Yle, during the Peli Poikki anti-racism rally held in Helsinki, where he performed as a guest artist. The rally had in attendance over 15,000 people among which the former president of Finland, Tarja Halonen, Paleface, Malang Cissokho and Helsinki Philharmonic Orchestra."
,0,12,HT,"In September 2016, Ekeghasi was featured on Soundi.fi, the website for the largest music magazine in Finland."
,0,14,HT,"On 27 January 2017, Ekeghasi appeared on Ruutu.fi in an interview with Tiini Wikström of Loop FM, In the interview, Ekeghasi explained what led to his covering of the Eppu Normaali song ""Joka paivaa ja joka ikinen yö""."
,0,16,HT,"In January 2017, Ekeghasi's blind audition on The Voice of Finland season 6 was aired on channel 4, Nelonen TV."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HM,"His battle performance was broadcast in February 2017, Ekeghasi performed ""Can't stop the feeling"" by Justin Timberlake, alongside Terry Kim, another contestant from South Korea."
,5,16,N,
,6,16,HT,"At the knockout rounds, which was aired in March 2017, Ekeghasi performed his famous cover of Eppu Normaali's song, Joka päivää ja joka ikinen yö."
,7,16,N,
,8,16,N,
,9,16,N,
