before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matias Kupiainen (born 11 May 1983 in Helsinki) is a Finnish guitarist, songwriter and record producer."
,1,0,N,
,0,1,HT,Kupiainen was chosen as the new guitarist for the Finnish power metal band Stratovarius after Timo Tolkki's departure from the band in 2008.
,1,1,HT,"He started playing with the band in 2009, on their album Polaris for which he composed three songs."
,2,1,HT,"In addition to Stratovarius, Kupiainen founded the grindcore band Fist in Fetus, which released a self-produced EP in 2007."
2.0,3,1,HM,"In addition to Stratovarius, Kupiainen founded the grindcore band Fist in Fetus, which released a self-produced EP in 2007. He guested on the 2007 album Guitar Heroes, on the song ""12 Donkeys"", that was also released as a single, and appeared on the record release concert at Tavastia Club."
,4,1,HT,"At the 2007 Tuska festival, he appeared as the one-man house band of the TV station YLE Extra."
,0,2,N,
,1,2,HT,He has studied at Sibelius Academy in Helsinki and the Pop & Jazz Conservatory in Oulunkylä.
,2,2,N,
,3,2,HT,and now he is an endorser of Ruokangas Guitars.
,4,2,HT,"He currently plays his custom Hellcat made of Spanish cedar and arctic birch, and uses mainly ENGL, Hughes & Kettner, Mesa Boogie and TC Electronic gear."
,0,3,N,
