before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In the 2018 ARIA Music Awards, he won the Best Jazz Album category for his third album, Animarum, released in 2018."
,0,2,HT,Zwartz was born in New Zealand.
,0,5,HT,"Jonathan Zwartz joined New Zealand pop band, the Crocodiles, on bass guitar, alongside Tony Backhouse on piano, Jenny Morris on lead vocals, Rick Morris (her brother) on guitar, and Barton Price on drums."
,1,5,N,
,2,5,HT,"In July of that year Morris left to start her solo career, the remaining members had recorded a single, ""Hello Girl"", with vocals by Rick but they disbanded soon after."
,3,5,HT,Late in 1981 Zwartz and Backhouse formed the Vulgar Beatmen with Peter Boyd and Mike Gubb (both ex-Rough Justice).
,4,5,N,
,5,5,HM,"Zwartz and Backhouse also joined ex-the Crocodiles member, Fane Flaws' project I Am Joe's Music, which issued a self-titled album in 1983."
5.0,6,5,HM,"Zwartz and Backhouse also joined ex-the Crocodiles member, Fane Flaws' project I Am Joe's Music, which issued a self-titled album in 1983. Other former members of the Crocodiles with contributions were Jenny Morris, Arthur Baysting and Peter Dasent."
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HM,"In 1991 Zwartz, on bass guitar, joined the Bernie McGann Trio, a Sydney-based jazz group, with McGann on saxophone and John Pochee on drums."
,1,7,N,
,2,7,N,
,3,7,HM,"""In 1992, Zwartz was a member of Bobby Gebert's trio, alongside Gebert on piano and Andrew Dickson on drums, which backed visiting English saxophonist, Ronnie Scott, in a performance in Canberra."
,4,7,N,
,5,7,N,
,6,7,HT,"""Zwartz played double bass as a member of the Umbrellas, a Sydney jazz ensemble, with Dasent on piano, organ and accordion, Mark Bruwel on oboe, James Greening on trombone, Toby Hall on drums and Tim Hopkins on tenor saxophone."
,7,7,N,
,8,7,HT,"Zwartz worked in Vince Jones' backing band in November 1993, with Jones on trumpet and vocals, Hopkins on tenor saxophone, Peter Jones (no relation) on drums, Barney McAll on piano, and Ray Pereira on percussion."
,9,7,HT,Once more the performance was well-received by Foster.
,0,9,HT,"In 2000 he co-produced a ten-episode jazz music series, Pulse, for ABC-TV."
,1,9,HT,"In 2009 Zwartz issued his debut solo album, The Sea."
,0,11,HT,"His next album, four years later, The Remembering & Forgetting of the Air (July 2013), was described by John Shand of The Sydney Morning Herald, as ""...ambient in intent (although it could be used that way)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,16,N,
,0,20,N,
,0,22,N,
,1,22,N,
