before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathan Irving Hentoff (June 10, 1925 – January 7, 2017) was an American historian, novelist, jazz and country music critic, and syndicated columnist for United Media."
,1,0,HT,Hentoff was a columnist for The Village Voice from 1958 to 2009.
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,3,HM,"Hentoff was born on June 10, 1925, in Boston, Massachusetts, the firstborn child of Simon, a traveling salesman, and Lena (née Katzenberg)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"He received his Bachelor of Arts degree with highest honors, in 1946 from Northeastern University."
,6,3,HT,That same year he enrolled for graduate study at Harvard University.
,7,3,HT,"In 1950, he attended Sorbonne University in Paris on a Fulbright Scholarship."
,0,5,HT,Hentoff began his career in broadcast journalism while hosting a weekly jazz program on Boston radio station WMEX.
,1,5,HT,"In the 1940s, he hosted two radio shows on WMEX:"
,2,5,N,
,3,5,HM,"In the early 1950s he continued to present a jazz program on WMEX, and as a Staff Announcer for WMEX, he regularly hosted remote broadcasts from the Savoy, and Storyville, two Boston clubs run by George Wein, and during that period was an announcer on the program Evolution of Jazz on WGBH-FM."
,4,5,N,
,5,5,HT,"By the late 1950s, he was co-hosting the program The Scope of Jazz on WBAI-FM in New York City."
,6,5,N,
,7,5,HT,"In 1952, Hentoff joined Down Beat magazine as a columnist."
,8,5,HT,"The following year, he moved to New York to become the city's editor of the magazine."
,9,5,HT,"He was fired in 1957, he alleged, because he attempted to hire an African-American writer."
,10,5,HT,Hentoff co-wrote Hear Me Talkin' to Ya: The Story of Jazz by the Men Who Made It (1955) with Nat Shapiro.
,11,5,N,
,12,5,HT,"Hentoff co-founded The Jazz Review in 1958, a magazine that he co-edited with Martin Williams until 1961."
,13,5,HT,"In 1960 he served as artists and repertoire (A&R) director for the short-lived jazz label Candid Records, which released albums by Charles Mingus, Cecil Taylor, and Max Roach."
,14,5,N,
,15,5,HT,"From 1958 to 2009, he wrote weekly columns on education, civil liberties, politics, and capital punishment for The Village Voice."
,16,5,HT,"He also wrote for The New Yorker (1960–1986), The Washington Post (1984–2000), and The Washington Times."
,17,5,N,
,18,5,N,
,19,5,HT,"Beginning in February 2008, Hentoff was a weekly contributing columnist at WorldNetDaily."
,20,5,HT,"In January 2009, The Village Voice, which had published his commentary and criticism for fifty years, announced that he had been laid off."
,21,5,N,
,22,5,HT,"He joined the Cato Institute, a libertarian think tank, as a senior fellow in February 2009."
,23,5,HT,"In 2013, The Pleasures of Being Out of Step, a biographical film about Hentoff, explored his career in jazz and as a First Amendment advocate."
,24,5,N,
,0,7,HT,"Hentoff espoused generally liberal views on domestic policy and civil liberties, but in the 1980s, he began articulating more socially conservative positions especially in regard to medical ethics and reproductive rights."
,1,7,N,
,2,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"""Although he supported the American Civil Liberties Union for many years, he criticized the organization in 1999 for defending government-enforced speech codes in universities and the workplace."
,3,11,N,
,4,11,N,
,0,13,HT,Hentoff agitated against the Vietnam War and against the United States' participation.
,1,13,HT,"Although he said he was a ""hardcore anti-communist"" since the age of 15, he had ""no illusions about the corrupt, undemocratic government of South Vietnam."""
,2,13,N,
,0,15,HT,Hentoff defended the existence of the state of Israel.
,1,15,HT,He criticized Israeli policies such as the absence of due process for Palestinians and the 1982 invasion of Lebanon.
1.0,2,15,HM,"He criticized Israeli policies such as the absence of due process for Palestinians and the 1982 invasion of Lebanon. His opposition to Israel's invasion of Lebanon led three rabbis symbolically to ""excommunicate"" him from Judaism."
,3,15,HT,"He commented, ""I would have told them about my life as a heretic, a tradition I keep precisely because I am a Jew."""
,4,15,HT,He supported the 2003 invasion of Iraq.
,0,17,HT,Hentoff criticized the Clinton administration for the Antiterrorism and Effective Death Penalty Act of 1996.
,1,17,N,
,0,18,HT,"An ardent critic of the G. W. Bush administration's expansion of presidential power, in 2008 Hentoff called for the new president to deal with the ""noxious residue of the Bush-Cheney war against terrorism""."
,1,18,HT,"According to Hentoff, among the casualties of that war have been ""survivors, if they can be found, of CIA secret prisons ('black sites'), victims of CIA kidnapping renditions, and American citizens locked up indefinitely as 'unlawful enemy combatants'""."
,2,18,N,
,0,20,HT,"Hentoff stated that while he had been prepared to support Barack Obama enthusiastically in the 2008 U.S. presidential election, his view changed after looking into Obama's voting record on abortion."
,1,20,HT,"During President Obama's first year, Hentoff praised him for ending policies of CIA renditions, but criticized him for failing to end George W. Bush's practice of ""state torture"" of prisoners."
,0,22,HT,Hentoff was named a Guggenheim Fellow in 1972.
,1,22,HT,He won the American Bar Association's Silver Gavel Award in 1980 for his columns on law and criminal justice.
,2,22,HT,"In 1983, he was awarded the American Library Association's Imroth Award for Intellectual Freedom."
,3,22,HT,"In 1985, he received an honorary Doctorate of Laws from the Northeastern University."
,4,22,HT,"In 1995, he was honored with the National Press Foundation's Award in recognition of his lifetime distinguished contributions to journalism."
,5,22,HT,"In 2004, Hentoff was named one of six NEA Jazz Masters by the U.S. National Endowment for the Arts, thus becoming the first nonmusician in history to win this award."
,6,22,HT,"That same year, the Boston Latin School honored him as alumnus of the year."
,7,22,HT,"In 2005, he was one of the first recipients of the Human Life Foundation's ""Great Defender of Life"" award."
,0,24,HT,Hentoff grew up attending an Orthodox synagogue in Boston.
,1,24,HT,"He recalled that as a youth, he would travel around the city with his father during the High Holidays to listen to various cantors and compare notes on their performances."
,2,24,N,
,3,24,N,
,4,24,HT,He expressed sympathy for Israel's Peace Now movement.
,5,24,HT,"Hentoff married three times, first to Miriam Sargent in 1950; the marriage was childless and the couple divorced that same year."
,6,24,HT,"His second wife was Trudi Bernstein, whom he married on September 2, 1954, and with whom he had two children, Miranda and Jessica."
,7,24,HT,"(Jessica Hentoff is the founder of Circus Harmony, a non-profit social circus and circus school in St. Louis, Missouri.)"
,8,24,HT,He divorced his second wife in August 1959.
,9,24,HT,"On August 15, 1959, he married his third wife, Margot Goodman, with whom he had two children: Nicholas and Thomas."
,10,24,HT,"The couple remained together until he died of natural causes at his Manhattan apartment on January 7, 2017."
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,HT,ISBN 0-306-80002-0 (with Albert McCarthy) (1975)
