before,after,paragraphIndex,annotation,sentences
,1,10,HT,"Australian band 5 Seconds of Summer is signed to One Mode Productions Limited, on which Payne serves as one of the directors."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 2015, Payne collaborated with songwriter Jamie Scott on Irish band Hometown's single ""The Night We Met""."
,6,10,HT,"In early 2016, Payne featured on a track titled ""You"" by Wiz Khalifa and Juicy J. Payne denied that the track was a single, but it was confirmed to be a leak from an untitled, unreleased mixtape."
,7,10,HT,"In October 2016, it was announced that Payne had signed a recording contract with Republic Records."
,8,10,HT,"His debut solo single ""Strip That Down"", featuring Quavo and co-written with Ed Sheeran and Steve Mac, was released on 19 May 2017, and sent to US contemporary hit radio on 23 May."
,9,10,N,
,10,10,N,
,11,10,N,
,0,12,HT,"In January 2018, Payne and Rita Ora released the single ""For You"" from the soundtrack of the film Fifty Shades Freed."
,1,12,HT,"In April 2018, Payne released ""Familiar"" with J Balvin."
,2,12,HT,He announced his debut album would be released on 14 September 2018.
,3,12,HT,"On 30 March 2018, Payne performed in front of more than 100,000 people during a free concert at Global Village 2018 in Dubai."
,4,12,HT,"He released his first extended play, First Time, which features a collaboration with French Montana of the same name, on 24 August 2018."
,5,12,N,
,6,12,HT,"He contributed vocals on Jonas Blue's song ""Polaroid"", along with Lennon Stella, released on 5 October 2018."
,7,12,HT,Payne announced he became the first global brand ambassador for German brand Hugo Boss in May 2019.
,8,12,HT,The first Hugo x Liam Payne capsule collection was revealed during Berlin Fashion Week in July 2020.
,9,12,HT,"Payne released the song ""Stack It Up"", featuring American rapper A Boogie wit da Hoodie, on 18 September 2019."
,10,12,HT,"After its release, Payne revealed that his album is ""finished"" and would more likely released in 2020, although in October, the album, LP1, was confirmed for a 6 December 2019 release date."
,11,12,HT,"He released ""All I Want (For Christmas)"" on October 25 as the first track from the album."
,12,12,N,
,13,12,HT,"In January 2020, Payne starred in the Hugo Boss fragrance campaign for their perfume Hugo Now."
,14,12,HT,"In April 2020, Payne collaborated with Alesso and released the song ""Midnight"" to positive reviews."
,15,12,HT,"That same month, Payne began a weekly YouTube series."
,16,12,HT,His second capsule collection with Hugo Boss was launched in May 2020.
,17,12,N,
,18,12,HT,"In July, he announced he would be launching The LP Show, a livestream series, with ""Act 1"" being a livestreamed concert."
,19,12,HT,"On 30 October 2020, Payne released ""Naughty List"", a Christmas single featuring Dixie D'Amelio."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"I got talking to his producer recently and asked him what Pharrell was like when he was younger, and he said to me that when he was my age he couldn't press a note on a keyboard."
,4,14,N,
,0,16,HT,"As a member of One Direction, Payne has also supported Comic Relief, and a new initiative titled Action 1D ""to help better the future""."
,1,16,HT,"Payne is an avid supporter of UNICEF and teamed up with tennis star Andy Murray, Jack Whitehall and Clare Balding in support of UNICEF UK's Children in Danger Summer Disease Appeal."
,2,16,HT,Payne teamed up with motorsport star Eddie Jordan in support of UK based charity CLIC Sargent.
,3,16,N,
,4,16,HT,"Payne's original campaign with the organisation in 2013 raised $784,198."
,5,16,HT,"He raised an additional $211,237 during his campaign in 2015."
,6,16,N,
,7,16,HT,"Payne also gave a much needed push to a £6 million youth project ""The Youth Zone"" in his hometown of Wolverhampton."
,8,16,N,
,9,16,HT,"In May 2019, amidst anti-abortion legislations passed in Alabama, Payne stated that they are ""completely taking away the rights of women and the ownership of the bodies that belong to them"" and that ""us as men never have to go through that so how can we even comment or decide what women should or shouldn't go through,"" also adding ""here was me thinking it was supposed to be the land of the free it all looks very tied up from where I'm standing."
,10,16,HT,"""In May 2020, Payne expressed support for the Black Lives Matter movement and encouraged fans to educate themselves and donate."
,11,16,HT,He attended London Black Lives Matter protests.
,0,18,HT,"From 2010 to late 2012, Payne dated then-X Factor dancer, Danielle Peazer."
,1,18,HT,"From 2013 to 2015, Payne was in a relationship with childhood friend, Sophia Smith."
,2,18,HT,"In 2016, Payne started dating Cheryl; they have one son (b. 22 March 2017)."
,3,18,N,
,4,18,HT,"In early 2019, Payne dated British model and actress Naomi Campbell."
,5,18,HT,"Payne began dating model Maya Henry in 2019, and they announced their engagement in August 2020."
,6,18,HT,"In June 2021, Payne announced they had ended their relationship."
,7,18,N,
,8,18,N,
,9,18,HM,"Payne previously owned homes in Malibu, California and Surrey, but listed them both for sale in early 2020 and 2021, respectively."
,10,18,HT,He currently rents a seven-bedroom mansion in Buckinghamshire.
,11,18,N,
