before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Brooks (born Albert Lawrence Einstein; July 22, 1947) is an American actor, comedian and filmmaker."
,0,1,HT,He received an Academy Award nomination for Best Supporting Actor for 1987's Broadcast News and was widely praised for his performance as a ruthless Jewish mobster in the 2011 neo-noir film Drive.
,1,1,HT,"Brooks has also played in Taxi Driver (1976), Private Benjamin (1980), Unfaithfully Yours (1984) and My First Mister (2001)."
,2,1,HT,"He has written, directed, and starred in several comedy films, such as Modern Romance (1981), Lost in America (1985), and Defending Your Life (1991)."
,3,1,HT,He is also the author of 2030: The Real Story of What Happens to America (2011).
,0,2,HT,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice""."
,0,4,HM,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus""."
,1,4,HT,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates."
,2,4,N,
,3,4,HT,His grandparents emigrated from Austria and Russia.
,4,4,HT,"He grew up among show business families in southern California, attending Beverly Hills High School with Richard Dreyfuss and Rob Reiner."
,0,7,HT,"Brooks attended Carnegie Mellon University in Pittsburgh, but dropped out after one year to focus on his comedy career."
,1,7,N,
,2,7,HT,He quickly became a regular on variety and talk shows during the late 1960s and early 1970s.
,3,7,HT,Brooks led a new generation of self-reflective baby-boomer comics appearing on NBC's The Tonight Show Starring Johnny Carson.
,4,7,HT,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Brooks also made a cameo appearance in the film Private Benjamin (1980), starring Goldie Hawn."
,0,10,HT,"Through the 1980s and 1990s, Brooks co-wrote (with longtime collaborator Monica Johnson), directed and starred in a series of well-received comedies, playing variants on his standard neurotic and self-obsessed character."
,1,10,HT,"These include 1981's Modern Romance, where Brooks played a film editor desperate to win back his ex-girlfriend (Kathryn Harrold)."
,2,10,N,
,3,10,N,
,4,10,HT,"His best-received film, Lost in America (1985), featured Brooks and Julie Hagerty as a couple who leave their yuppie lifestyle and drop out of society to live in a motor home as they have always dreamed of doing, meeting disappointment."
,0,11,HT,"Brooks's Defending Your Life (1991) placed his lead character in the afterlife, put on trial to justify his human fears and determine his cosmic fate."
,1,11,N,
,2,11,N,
,3,11,HT,"He garnered positive reviews for Mother (1996), which starred Brooks as a middle-aged writer moving back home to resolve tensions between himself and his mother (Debbie Reynolds)."
,4,11,N,
,5,11,HT,"The Muse featured Brooks as a Hollywood screenwriter who has ""lost his edge"", using the services of an authentic muse (Sharon Stone) for inspiration."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,Brooks also acted in other writers' and directors' films during the 1980s and 1990s.
,10,11,HT,"He had a cameo in the opening scene of Twilight Zone: The Movie, playing a driver whose passenger (Dan Aykroyd) has a shocking secret."
,11,11,HT,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?"""
,12,11,HT,"He also won positive notices for his role in 1998's Out of Sight, playing an untrustworthy banker and ex-convict."
,0,13,HT,Brooks received positive reviews for his portrayal of a dying retail store owner who befriends disillusioned teen Leelee Sobieski in My First Mister (2001).
,1,13,HT,"Brooks continued his voiceover work in Pixar's Finding Nemo (2003), as the voice of Marlin, one of the film's protagonists."
,0,14,N,
,1,14,N,
,2,14,HT,"As with Real Life, Brooks plays a fictionalized ""Albert Brooks"", a filmmaker ostensibly commissioned by the U.S. government to see what makes the Muslim people laugh, and sending him on a tour of India and Pakistan."
,0,16,N,
,1,16,HT,"St. Martin's Press published his first novel, 2030: The Real Story of What Happens to America, on May 10, 2011."
,2,16,HT,"In 2011, Brooks co-starred as the vicious gangster Bernie Rose, the main antagonist in the film Drive, alongside Ryan Gosling and Carey Mulligan."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"""In 2016, Brooks voiced Tiberius, a curmudgeonly red-tailed hawk, in The Secret Life of Pets, and reprised the role of Marlin from Finding Nemo in the 2016 sequel Finding Dory."
,0,18,HT,"In 1997, Brooks married artist Kimberly Shlain, daughter of surgeon and writer Leonard Shlain."
,1,18,N,
