before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phyllis Newman (March 19, 1933 – September 15, 2019) was an American actress and singer."
,1,0,HT,"She won the 1962 Tony Award for Best Featured Actress in a Musical for her role as Martha Vail in the musical Subways Are for Sleeping on Broadway, received the Isabelle Stevenson Award in 2009 and was nominated another Tony for Broadway Bound (1987), as well as two nominations for Drama Desk Awards."
,0,2,HT,"Newman was born in Jersey City, New Jersey, one of three daughters of a Jewish immigrant couple."
,1,2,HT,"Her mother, Rachel Gottlieb, from Lithuania, was professionally known as Marvelle the Fortune Teller."
,2,2,HT,"Her father, Sigmund Newman, from Warsaw, billed himself as Gabel the Graphologist, working alongside his wife in boardwalk amusements."
,3,2,N,
,4,2,HT,"She attended Lincoln High School where she was voted ""Future Hollywood Star."""
,0,5,HT,Newman made her Broadway debut in Wish You Were Here in 1952.
,1,5,N,
,2,5,HT,"She received a second Tony Award nomination, for Broadway Bound, received the first Isabelle Stevenson Award at the 2009 Tony Awards, and was nominated twice for Drama Desk Awards for My Mother Was a Fortune Teller (1978) and The Moment When (2000)."
,3,5,HT,"In June 1979, Newman and Arthur Laurents collaborated on the one-woman show The Madwoman of Central Park West."
,4,5,N,
,5,5,N,
,0,7,HT,An early television role for Newman was in a 1959 episode of Beverly Garland's crime drama Decoy.
,1,7,HT,"The following year she was cast as Doris Hudson on the CBS summer replacement series Diagnosis: Unknown, opposite  Patrick O'Neal as pathologist Dr. Daniel Coffee."
,0,8,HT,"Newman became a major television celebrity of the 1960s and 1970s, a frequent panelist on the top-rated network game shows What's My Line?, Match Game and To Tell the Truth and a perennial guest of Johnny Carson on NBC's The Tonight Show."
,1,8,HT,"She also guested as Elaine, the mother of Melissa (played by Melanie Mayron) on the 1980s television series Thirtysomething."
,0,9,HT,Newman created the role of Renée Buchanan on the ABC soap opera One Life to Live and was a regular on the primetime series 100 Centre Street and the NBC satirical series That Was The Week That Was.
,1,9,N,
,2,9,HT,"Newman starred in the short-lived comedy about a couple living in an Arizona retirement community, Coming of Age, opposite veteran actors Paul Dooley, Glynis Johns and Alan Young."
,0,11,HT,"On screen, Newman appeared in Picnic (1955), Let's Rock (1958),"
,1,11,N,
,0,13,HT,"In addition to her appearances on original cast recordings, Newman recorded an album of contemporary songs, Those Were the Days, for Sire Records in 1968."
,1,13,HT,"In England, the album was released as Phyllis Newman's World of Music on London Records."
,0,15,HT,In 1995 Newman founded The Phyllis Newman Women's Health Initiative of the Actors Fund of America.
,1,15,N,
,2,15,HT,"In 2009 Newman received the first Isabelle Stevenson Award, a special Tony Award, for her work with the Health Initiative."
,3,15,N,
,0,17,N,
,0,19,HT,Newman was married to lyricist and playwright Adolph Green from 1960 until his death in 2002.
,1,19,N,
,2,19,HT,"Newman died on September 15, 2019, at the age of 86 from complications of a lung disorder."
