before,after,paragraphIndex,annotation,sentences
,7,7,HT,"After searching for over a year, Zappa found a copy (he noticed the LP because of the ""mad scientist"" looking photo of Varèse on the cover)."
,8,7,N,
,9,7,N,
,0,8,HT,"By 1956, the Zappa family had moved to Lancaster, a small aerospace and farming town in the Antelope Valley of the Mojave Desert close to Edwards Air Force Base; he would later refer to Sun Village (a town close to Lancaster) in the 1973 track ""Village of the Sun""."
,1,8,N,
,2,8,HT,"Although she disliked Varèse's music, she was indulgent enough to gift her son a long-distance call to the New York composer as a 15th birthday present.:"
,3,8,HT,"30–33  Unfortunately, Varèse was in Europe at the time, so Zappa spoke to the composer's wife and she suggested he call back later."
,4,8,N,
,5,8,HT,"Living in the desert town of Lancaster, Zappa found this very exciting."
,6,8,HT,Varèse invited him to visit if he ever came to New York.
,7,8,HT,"The meeting never took place (Varèse died in 1965), but Zappa framed the letter and kept it on display for the rest of his life."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"Zappa's interest in the guitar grew, and in 1957 he was given his first instrument."
,12,8,N,
,13,8,HT,"In the 1970s/1980s, he invited Watson to perform on several albums."
,14,8,N,
,15,8,N,
,16,8,HT,Zappa's interest in composing and arranging flourished in his last high-school years.
,17,8,HT,"By his final year, he was writing, arranging and conducting avant-garde performance pieces for the school orchestra.:"
,18,8,HT,"40  He graduated from Antelope Valley High School in 1958, and later acknowledged two of his music teachers on the sleeve of the 1966 album Freak Out!: 23  Due to his family's frequent moves, Zappa attended at least six different high schools, and as a student he was often bored and given to distracting the rest of the class with juvenile antics.:"
,19,8,HM,"48  In 1959, he attended Chaffey College but left after one semester, and maintained thereafter a disdain for formal education, taking his children out of school at age 15 and refusing to pay for their college.: 345 Zappa left home in 1959, and moved into a small apartment in Echo Park, Los Angeles."
,20,8,HT,"After he met Kathryn J. ""Kay"" Sherman during his short period of private composition study with Prof. Karl Kohn of Pomona College, they moved in together in Ontario, and were married December 28, 1960.: 58  Zappa worked for a short period in advertising as a copywriter."
,21,8,N,
,22,8,HT,"40   Throughout his career, he took a keen interest in the visual presentation of his work, designing some of his album covers and directing his own films and videos."
,0,10,HT,"Zappa attempted to earn a living as a musician and composer, and played different nightclub gigs, some with a new version of the Blackouts.: 59  Zappa's earliest professional recordings, two soundtracks for the low-budget films The World's Greatest Sinner (1962) and Run Home Slow (1965) were more financially rewarding."
,1,10,HT,The former score was commissioned by actor-producer Timothy Carey and recorded in 1961.
,2,10,N,
,3,10,HT,"63  The latter soundtrack was recorded in 1963 after the film was completed, but it was commissioned by one of Zappa's former high school teachers in 1959 and Zappa may have worked on it before the film was shot.:"
,4,10,N,
,0,11,HT,"During the early 1960s, Zappa wrote and produced songs for other local artists, often working with singer-songwriter Ray Collins and producer Paul Buff."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"42  Although none of the recordings from the period achieved major commercial success, Zappa earned enough money to allow him to stage a concert of his orchestral music in 1963 and to broadcast and record it.:"
,5,11,HT,"74  He appeared on Steve Allen's syndicated late night show the same year, in which he played a bicycle as a musical instrument.:"
,6,11,N,
,7,11,N,
,8,11,HT,"They were rejected by Dot Records for having ""no commercial potential"", a verdict Zappa subsequently quoted on the sleeve of Freak Out!: 27 In 1964, after his marriage started to break up, he moved into the Pal studio and began routinely working 12 hours or more per day recording and experimenting with overdubbing and audio tape manipulation."
,9,11,HT,"This established a work pattern that endured for most of his life.: 43  Aided by his income from film composing, Zappa took over the studio from Paul Buff, who was now working with Art Laboe at Original Sound."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"85  In March 1965, Zappa was approached by a vice squad undercover officer, and accepted an offer of $100 (equivalent to $821 in 2020) to produce a suggestive audio tape for an alleged stag party."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"57  This felony charge was reduced and he was sentenced to six months in jail on a misdemeanor, with all but ten days suspended.:"
,19,11,HT,"86–87  His brief imprisonment left a permanent mark, and was central to the formation of his anti-authoritarian stance.: xv  Zappa lost several recordings made at Studio Z in the process, as the police returned only 30 of 80 hours of tape seized.: 87  Eventually, he could no longer afford to pay the rent on the studio and was evicted.: 40  Zappa managed to recover some of his possessions before the studio was torn down in 1966.:"
,20,11,N,
,0,14,HT,"In 1965, Ray Collins asked Zappa to take over as guitarist in local R&B band the Soul Giants, following a fight between Collins and the group's original guitarist."
,1,14,N,
,2,14,HM,"He convinced the other members that they should play his music to increase the chances of getting a record contract.: 65–66  The band was renamed the Mothers, coincidentally on Mother's Day.: 42  They increased their bookings after beginning an association with manager Herb Cohen, and gradually gained attention on the burgeoning Los Angeles underground music scene.: 58  In early 1966, they were spotted by leading record producer Tom Wilson when playing ""Trouble Every Day"", a song about the Watts riots.: 103  Wilson had earned acclaim as the producer for Bob Dylan and Simon & Garfunkel, and was one of the few African-Americans working as a major label pop music producer at this time."
,3,14,HT,"Wilson signed the Mothers to the Verve division of MGM, which had built up a strong reputation for its releases of modern jazz recordings in the 1940s and 1950s, but was attempting to diversify into pop and rock audiences."
,4,14,N,
,0,16,HT,"With Wilson credited as producer, the Mothers of Invention, augmented by a studio orchestra, recorded the groundbreaking Freak Out! (1966), which, after Bob Dylan's Blonde on Blonde, was the second rock double album ever released."
,1,16,HT,"It mixed R&B, doo-wop, musique concrète,: 25  and experimental sound collages that captured the ""freak"" subculture of Los Angeles at that time.:"
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"In a 1967 radio interview, Zappa explained that the album's outlandish 11-minute closing track, ""Return of the Son of Monster Magnet"" was not finished."
,11,16,N,
,12,16,N,
,0,17,N,
,1,17,HT,"112  The house became a meeting (and living) place for many LA musicians and groupies of the time, despite Zappa's disapproval of their illicit drug use.: 122  After a short promotional tour following the release of Freak Out!, Zappa met Adelaide Gail Sloatman."
,2,17,HT,"He fell in love within ""a couple of minutes"", and she moved into the house over the summer.: 65–66  They married in 1967, had four children and remained together until Zappa's death."
,0,18,HM,"Wilson nominally produced the Mothers' second album Absolutely Free (1967), which was recorded in November 1966, and later mixed in New York, although by this time Zappa was in de facto control of most facets of the production."
,1,18,HT,"It featured extended playing by the Mothers of Invention and focused on songs that defined Zappa's compositional style of introducing abrupt, rhythmical changes into songs that were built from diverse elements.: 5  Examples are ""Plastic People"" and ""Brown Shoes Don't Make It"", which contained lyrics critical of the hypocrisy and conformity of American society, but also of the counterculture of the 1960s.:"
,2,18,HT,"38–43  As Zappa put it, ""[W]e're satirists, and we are out to satirize everything."": 135–138  At the same time, Zappa had recorded material for an album of orchestral works to be released under his own name, Lumpy Gravy, released by Capitol Records in 1967."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"This proved successful and Herb Cohen extended the booking, which eventually lasted half a year.:"
,2,20,HT,"62–69  As a result, Zappa and his wife Gail, along with the Mothers of Invention, moved to New York.:"
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"One evening, Zappa managed to entice some U.S. Marines from the audience onto the stage, where they proceeded to dismember a big baby doll, having been told by Zappa to pretend that it was a ""gook baby"".: 94 Zappa uniquely contributed to the avant-garde, anti-establishment music scene of the 1960s."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,The cover art was provided by Cal Schenkel whom Zappa met in New York.
,15,20,HT,"This initiated a lifelong collaboration in which Schenkel designed covers for numerous Zappa and Mothers albums.: 88 Reflecting Zappa's eclectic approach to music, the next album, Cruising with Ruben & the Jets (1968), was very different."
,16,20,N,
,17,20,HT,"58  Zappa later remarked that the album was conceived like Stravinsky's compositions in his neo-classical period: ""If he could take the forms and clichés of the classical era and pervert them, why not do the same ... to doo-wop in the fifties?"": 88"
,18,20,HT,A theme from Stravinsky's The Rite of Spring is heard during one song.
,0,21,HT,"During the late 1960s, Zappa continued to develop the business side of his career."
,1,21,N,
,2,21,N,
,3,21,HT,"173–175 In 1967 and 1968, Zappa made two appearances with the Monkees."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,0,23,HT,"Zappa and the Mothers of Invention returned to Los Angeles in mid-1968, and the Zappas moved into a house on Laurel Canyon Boulevard, only to move again to Woodrow Wilson Drive.:"
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,In 1969 there were nine band members and Zappa was supporting the group from his publishing royalties whether they played or not.:
,1,24,HT,"116  1969 was also the year Zappa, fed up with MGM Records' interference, left them for Warner's Reprise subsidiary where Zappa/Mothers recordings would bear the Bizarre Records imprint."
,0,25,HT,"In late 1969, Zappa broke up the band."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,116  Several members played for Zappa in years to come.
,5,25,N,
,0,26,HT,"After he disbanded the Mothers of Invention, Zappa released the acclaimed solo album Hot Rats (1969).: 194  It features, for the first time on record, Zappa playing extended guitar solos and contains one of his most enduring compositions, ""Peaches en Regalia"", which reappeared several times on future recordings.:"
,1,26,N,
,2,26,N,
,3,26,N,
,0,29,HT,In 1970 Zappa met conductor Zubin Mehta.
,1,29,HT,They arranged a May 1970 concert where Mehta conducted the Los Angeles Philharmonic augmented by a rock band.
,2,29,N,
,3,29,N,
,4,29,HT,"88  His dissatisfaction became a recurring theme throughout his career; he often felt that the quality of performance of his material delivered by orchestras was not commensurate with the money he spent on orchestral concerts and recordings.: 142–156 Later in 1970, Zappa formed a new version of the Mothers (from then on, he mostly dropped the ""of Invention"")."
,5,29,N,
,6,29,HT,"201 This version of the Mothers debuted on Zappa's next solo album Chunga's Revenge (1970),: 205  which was followed by the double-album soundtrack to the movie 200 Motels (1971), featuring the Mothers, the Royal Philharmonic Orchestra, Ringo Starr, Theodore Bikel, and Keith Moon."
,7,29,HT,"Co-directed by Zappa and Tony Palmer, it was filmed in a week at Pinewood Studios outside London.:"
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,HM,"119–137 After 200 Motels, the band went on tour, which resulted in two live albums, Fillmore East – June 1971 and Just Another Band from L.A.; the latter included the 20-minute track ""Billy the Mountain"", Zappa's satire on rock opera set in Southern California."
,14,29,N,
,15,29,N,
,0,31,HT,"On December 4, 1971, Zappa suffered his first of two serious setbacks."
,1,31,HT,"While performing at Casino de Montreux in Switzerland, the Mothers' equipment was destroyed when a flare set off by an audience member started a fire that burned down the casino.: 112–115  Immortalized in Deep Purple's song ""Smoke on the Water"", the event and immediate aftermath can be heard on the bootleg album Swiss Cheese/Fire, released legally as part of Zappa's Beat the Boots II compilation."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"112–115 After the attack Zappa needed to use a wheelchair for an extended period, making touring impossible for over half a year."
,6,31,HT,"Upon return to the stage in September 1972, Zappa was still wearing a leg brace, had a noticeable limp and could not stand for very long while on stage."
,7,31,N,
,0,32,HT,"During 1971–1972 Zappa released two strongly jazz-oriented solo LPs, Waka/Jawaka and The Grand Wazoo, which were recorded during the forced layoff from concert touring, using floating line-ups of session players and Mothers alumni.: 101  Musically, the albums were akin to Hot Rats, in that they featured extended instrumental tracks with extended soloing.: 225–226  Zappa began touring again in late 1972.:"
,1,32,HT,225–226  His first effort was a series of concerts in September 1972 with a 20-piece big band referred to as the Grand Wazoo.
,2,32,N,
,0,34,N,
,0,35,N,
,1,35,N,
,2,35,HT,"231  Zappa continued a high rate of production through the first half of the 1970s, including the solo album Apostrophe (') (1974), which reached a career-high No. 10 on the Billboard pop album charts helped by the No. 86 chart hit ""Don't Eat The Yellow Snow""."
,3,35,HT,"Other albums from the period are Over-Nite Sensation (1973), which contained several future concert favorites, such as ""Dinah-Moe Humm"" and ""Montana"", and the albums Roxy & Elsewhere (1974) and One Size Fits All (1975) which feature ever-changing versions of a band still called the Mothers, and are notable for the tight renditions of highly difficult jazz fusion songs in such pieces as ""Inca Roads"", ""Echidna's Arf (Of You)"" and ""Be-Bop Tango (Of the Old Jazzmen's Church)"".: 114–122  A live recording from 1974, You Can't Do That on Stage Anymore, Vol. 2 (1988), captures ""the full spirit and excellence of the 1973–1975 band"".: 114–122  Zappa released Bongo Fury (1975), which featured a live recording at the Armadillo World Headquarters in Austin from a tour the same year that reunited him with Captain Beefheart for a brief period.: 248  They later became estranged for a period of years, but were in contact at the end of Zappa's life.: 372"
,0,37,HT,"In 1976 Zappa produced the album Good Singin', Good Playin' for Grand Funk Railroad."
,1,37,HT,Zappa's relationship with long-time manager Herb Cohen ended in May 1976.
,2,37,N,
,3,37,HT,It also prevented Zappa having access to any of his previously recorded material during the trials.
,4,37,HT,"Zappa therefore took his personal master copies of the rock-oriented Zoot Allures (1976) directly to Warner, thereby bypassing DiscReet.: 253, 258–259 By late 1976 Zappa was upset with Warner over inadequate promotion of his recordings and he was eager to move on as soon as possible."
,5,37,HT,In March 1977 Zappa delivered four albums (five full-length LPs) to Warner to complete his contract.
,6,37,N,
,7,37,HT,"Warner failed to meet contractual obligations to Zappa, but after a lengthy legal dispute they did eventually release these recordings during 1978 and 1979 in censored form."
,8,37,HT,"Also, in 1977 Zappa prepared a four-LP box set called Läther (pronounced ""leather"") and negotiated distribution with Phonogram Inc. for release on the Zappa Records label."
,9,37,HT,"The Läther box set was scheduled for release on Halloween 1977, but legal action from Warner forced Zappa to shelve this project.:"
,10,37,HM,"261 In December 1977 Zappa appeared on the Pasadena, California radio station KROQ-FM and played the entire Läther album, while encouraging listeners to make tape recordings of the broadcast.: 248  Both sets of recordings (five-LP and four-LP) have much of the same material, but each also has unique content."
,11,37,HT,"The albums integrate many aspects of Zappa's 1970s work: heavy rock, orchestral works, and complex jazz instrumentals, along with Zappa's distinctive guitar solos."
,12,37,N,
,13,37,N,
,14,37,HT,"267 Although Zappa eventually gained the rights to all his material created under the MGM and Warner contracts,: 49  the various lawsuits meant that for a period Zappa's only income came from touring, which he therefore did extensively in 1975–1977 with relatively small, mainly rock-oriented, bands.: 261  Drummer Terry Bozzio became a regular band member, Napoleon Murphy Brock stayed on for a while, and original Mothers of Invention bassist Roy Estrada joined."
,15,37,N,
,16,37,HT,"In December 1976, Zappa appeared as a featured musical guest on the NBC television show Saturday Night Live.:"
,17,37,N,
,18,37,HT,"In 1978, Zappa served both as host and musical act on the show, and as an actor in various sketches."
,19,37,N,
,20,37,N,
,0,38,HT,"Zappa's band had a series of Christmas shows in New York City in 1976, recordings of which appear on Zappa in New York (1978) and also on the four-LP Läther project."
,1,38,N,
,2,38,N,
,0,39,HT,"Zappa in New York also featured a song about sex criminal Michael H. Kenyon, ""The Illinois Enema Bandit"", in which Don Pardo provides the opening narrative."
,1,39,HT,"Like many songs on the album, it contained numerous sexual references,: 132  leading to many critics objecting and being offended by the content.: 134 : 261–262  Zappa dismissed the criticism by noting that he was a journalist reporting on life as he saw it.:"
,2,39,HT,"234  Predating his later fight against censorship, he remarked: ""What do you make of a society that is so primitive that it clings to the belief that certain words in its language are so powerful that they could corrupt you the moment you hear them?"""
,3,39,HT,The remaining albums released by Warner without Zappa's approval were Studio Tan in 1978 and Sleep Dirt and Orchestral Favorites in 1979.
,4,39,N,
,0,41,HT,Zappa released two of his most important projects in 1979.
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,"in a rock opera about the danger of political systems,: 140  the suppression of freedom of speech and music—inspired in part by the 1979 Islamic Iranian revolution that had made music illegal: 277 —and about the ""strange relationship Americans have with sex and sexual frankness"".:"
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,HT,"In this period the band included drummer Vinnie Colaiuta (with whom Zappa had a particularly strong musical rapport): 180   Joe's Garage contains one of Zappa's most famous guitar ""signature pieces"", ""Watermelon in Easter Hay"".:"
,15,41,N,
,0,42,HT,"On December 21, 1979, Zappa's movie Baby Snakes premiered in New York."
,1,42,N,
,2,42,HM,"The 2 hour and 40 minutes movie was based on footage from concerts in New York around Halloween 1977, with a band featuring keyboardist Tommy Mars and percussionist Ed Mann (who would both return on later tours) as well as guitarist Adrian Belew."
,3,42,HT,It also contained several extraordinary sequences of clay animation by Bruce Bickford who had earlier provided animation sequences to Zappa for a 1974 TV special (which became available on the 1982 video The Dub Room Special).:
,4,42,HT,"282  The movie did not do well in theatrical distribution, but won the Premier Grand Prix at the First International Music Festival in Paris in 1981.: 282"
,0,44,HT,"Zappa cut ties with Phonogram after the distributor refused to release his song ""I Don't Wanna Get Drafted"", which was recorded in February 1980."
,1,44,HT,The single was released independently by Zappa in the United States and was picked up by CBS Records internationally.
,2,44,HT,"After spending much of 1980 on the road, Zappa released Tinsel Town Rebellion in 1981."
,3,44,HT,"It was the first release on his own Barking Pumpkin Records,: 161  and it contains songs taken from a 1979 tour, one studio track and material from the 1980 tours."
,4,44,N,
,5,44,HT,": 161  While some lyrics still raised controversy among critics, some of whom found them sexist,: 284  the political and sociological satire in songs like the title track and ""The Blue Light"" have been described as a ""hilarious critique of the willingness of the American people to believe anything"".: 165  The album is also notable for the presence of guitarist Steve Vai, who joined Zappa's touring band in late 1980.:"
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,HT,"""Dumb All Over"" is a tirade on religion, as is ""Heavenly Bank Account"", wherein Zappa rails against TV evangelists such as Jerry Falwell and Pat Robertson for their purported influence on the U.S. administration as well as their use of religion as a means of raising money.:"
,10,44,N,
,11,44,N,
,0,45,HT,"In 1981, Zappa also released three instrumental albums, Shut Up 'n Play Yer Guitar, Shut Up 'N Play Yer Guitar"
,1,45,N,
,2,45,HT,"The albums focus exclusively on Frank Zappa as a guitar soloist, and the tracks are predominantly live recordings from 1979 to 1980; they highlight Zappa's improvisational skills with ""beautiful performances from the backing group as well""."
,3,45,HT,"Another guitar-only album, Guitar, was released in 1988, and a third, Trance-Fusion, which Zappa completed shortly before his death, was released in 2006."
,0,46,N,
,1,46,N,
,2,46,N,
,0,48,HT,"In May 1982, Zappa released Ship Arriving Too Late to Save a Drowning Witch, which featured his biggest selling single ever, the Grammy Award-nominated song ""Valley Girl"" (topping out at No. 32 on the Billboard charts)."
,1,48,HT,"In her improvised lyrics to the song, Zappa's daughter Moon Unit satirized the patois of teenage girls from the San Fernando Valley, which popularized many ""Valspeak"" expressions such as ""gag me with a spoon"", ""fer sure, fer sure"", ""grody to the max"", and ""barf out""."
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,HT,"In 1984 Zappa teamed again with Nagano and the Berkeley Symphony Orchestra for a live performance of A Zappa Affair with augmented orchestra, life-size puppets, and moving stage sets."
,11,48,N,
,12,48,N,
,13,48,N,
,14,48,HT,"There Goes Your Tenure"" address, and had two of his orchestra pieces, ""Dupree's Paradise"" and ""Naval Aviation in Art?"" performed by the Columbus Symphony and ProMusica Chamber Orchestra of Columbus.: 323"
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,"172–173 In 1984, he released four albums."
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,0,51,N,
,1,51,N,
,2,51,HT,"Francesco Zappa, a Synclavier rendition of works by 18th-century composer Francesco Zappa, was also released in 1984."
,0,53,HT,"Around 1986, Zappa undertook a comprehensive re-release program of his earlier vinyl recordings.: 340  He personally oversaw the remastering of all his 1960s, 1970s and early 1980s albums for the new digital compact disc medium."
,1,53,N,
,2,53,HT,"Nearly twenty years before the advent of online music stores, Zappa had proposed to replace ""phonographic record merchandising"" of music by ""direct digital-to-digital transfer"" through phone or cable TV (with royalty payments and consumer billing automatically built into the accompanying software)."
,3,53,HT,": 337–339  In 1989, Zappa considered his idea a ""miserable flop"".: 337–339 The album Jazz from Hell, released in 1986, earned Zappa his first Grammy Award in 1988 for Best Rock Instrumental Performance."
,4,53,N,
,0,54,HT,"Zappa's last tour in a rock and jazz band format took place in 1988 with a 12-piece group which had a repertoire of over 100 (mostly Zappa) compositions, but which split under acrimonious circumstances before the tour was completed.:"
,1,54,HT,"346–350  The tour was documented on the albums Broadway the Hard Way (new material featuring songs with strong political emphasis); The Best Band You Never Heard in Your Life (Zappa ""standards"" and an eclectic collection of cover tunes, ranging from Maurice Ravel's Boléro to Led Zeppelin's Stairway to Heaven to The Beatles' I Am The Walrus); and also, Make a Jazz Noise Here."
,2,54,N,
,3,54,N,
,0,56,HT,"In 1990, Zappa was diagnosed with terminal prostate cancer."
,1,56,N,
,2,56,N,
,3,56,HT,"Shortly before his death in 1993 he completed Civilization Phaze III, a major Synclavier work which he had begun in the 1980s.:"
,4,56,HT,"374–375 In 1991, Zappa was chosen to be one of four featured composers at the Frankfurt Festival in 1992 (the others were John Cage, Karlheinz Stockhausen, and Alexander Knaifel)."
,5,56,N,
,6,56,HT,"Although ill, he invited them to Los Angeles for rehearsals of new compositions and new arrangements of older material.: 369  Zappa also got along with the musicians, and the concerts in Germany and Austria were set up for later in the year.: 369  Zappa also performed in 1991 in Prague, claiming that ""was the first time that he had a reason to play his guitar in 3 years"", and that that moment was just ""the beginning of a new country"", and asked the public to ""try to keep your country unique, do not change it into something else""."
,7,56,HT,"In September 1992, the concerts went ahead as scheduled but Zappa could only appear at two in Frankfurt due to illness."
,8,56,HT,"At the first concert, he conducted the opening ""Overture"", and the final ""G-Spot Tornado"" as well as the theatrical ""Food Gathering in Post-Industrial America, 1992"" and ""Welcome to the United States"" (the remainder of the program was conducted by the ensemble's regular conductor Peter Rundel)."
,9,56,N,
,10,56,N,
,11,56,N,
,12,56,HT,"371  Recordings from the concerts appeared on The Yellow Shark (1993), Zappa's last release during his lifetime, and some material from studio rehearsals appeared on the posthumous Everything Is Healing Nicely (1999)."
,0,58,HT,"Zappa died from prostate cancer on December 4, 1993, 17 days before his 53rd birthday at his home with his wife and children by his side."
,1,58,HT,"At a private ceremony the following day, his body was buried in a grave at the Westwood Village Memorial Park Cemetery, in Los Angeles."
1.0,2,58,HM,"At a private ceremony the following day, his body was buried in a grave at the Westwood Village Memorial Park Cemetery, in Los Angeles. The grave is unmarked.:"
,3,58,HT,"379–380 : 552  On December 6, his family publicly announced that ""Composer Frank Zappa left for his final tour just before 6:00 pm on Saturday"".: 320"
,0,61,N,
,0,63,HT,"Zappa grew up influenced by avant-garde composers such as Edgard Varèse, Igor Stravinsky, and Anton Webern; 1950s blues artists Clarence ""Gatemouth"" Brown, Guitar Slim, Howlin' Wolf, Johnny ""Guitar"" Watson, and B.B. King; Egyptian composer Halim El-Dabh; R&B and doo-wop groups (particularly local pachuco groups); and modern jazz."
,1,63,HT,"His own heterogeneous ethnic background, and the diverse social and cultural mix in and around greater Los Angeles, were crucial in the formation of Zappa as a practitioner of underground music and of his later distrustful and openly critical attitude towards ""mainstream"" social, political and musical movements."
,2,63,N,
,3,63,N,
,4,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,0,68,N,
,1,68,HT,"In a 1983 issue of Guitar World, John Swenson declared: ""the fact of the matter is that [Zappa] is one of the greatest guitarists we have and is sorely unappreciated as such."""
,2,68,HT,"His idiosyncratic style developed gradually and was mature by the early 1980s, by which time his live performances featured lengthy improvised solos during many songs."
,3,68,HT,"A November 2016 feature by the editors of Guitar Player magazine wrote: ""Brimming with sophisticated motifs and convoluted rhythms, Zappa's extended excursions are more akin to symphonies than they are to guitar solos."""
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,HT,"In 2016, Dweezil Zappa explained a distinctive element of his father's guitar improvisation technique was relying heavily on upstrokes much more than many other guitarists, who are more likely to use downstrokes with their picking."
,8,68,HT,"His song ""Outside Now"" from Joe's Garage poked fun at the negative reception of Zappa's guitar technique by those more commercially minded, as the song's narrator lives in a world where music is outlawed and he imagines ""imaginary guitar notes that would irritate/An executive kind of guy"", lyrics that are followed by one of Zappa's characteristically quirky solos in 11/8 time."
,9,68,N,
,10,68,N,
,11,68,HT,"English guitarist and bandleader John McLaughlin, whose band Mahavishnu Orchestra toured with the Mothers of Invention in 1973, opined that Zappa was ""very interesting as a human being and a very interesting composer"" and that he ""was a very good musician but he was a dictator in his band,"" and that he ""was taking very long guitar solos [when performing live]– 10–15 minute guitar solos and really he should have taken two or three minute guitar solos, because they were a little bit boring."
,12,68,HT,"""In 2000, he was ranked number 36 on VH1's 100 Greatest Artists of Hard Rock."
,13,68,HT,"In 2004, Rolling Stone magazine ranked him at number 71 on its list of the ""100 Greatest Artists of All Time"", and in 2011 at number 22 on its list of the ""100 Greatest Guitarists of All Time""."
,0,70,HT,"In New York, Zappa increasingly used tape editing as a compositional tool.:"
,1,70,HT,"160  A prime example is found on the double album Uncle Meat (1969),: 104  where the track ""King Kong"" is edited from various studio and live performances."
,2,70,N,
,3,70,N,
,4,70,N,
,0,72,HT,"Zappa was married to Kathryn J. ""Kay"" Sherman from 1960 to 1963."
,1,72,HT,"In 1967, he married Adelaide Gail Sloatman."
,2,72,N,
,3,72,N,
,4,72,HT,"Upon Gail's death in October 2015, the Zappa children received shares of the trust; Ahmet and Diva received 30% each, Moon and Dweezil received 20% each."
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,5,75,N,
,0,77,HT,"In a 1991 interview, Zappa reported that he was a registered Democrat but added ""that might not last long—I'm going to shred that""."
,1,77,N,
,2,77,N,
