before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Quavious Keyate Marshall (born April 2, 1991), known professionally as Quavo (), is an American rapper and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"In 2018, he released his debut solo album Quavo Huncho which peaked at number 2 on the Billboard 200."
,0,3,HT,"Quavious Keyate Marshall was born on April 2, 1991, in Athens, Georgia."
,1,3,N,
,2,3,HT,"Quavo attended Berkmar High School and was the starting quarterback of its football team during the 2009 season, his senior year."
,3,3,HT,"Berkmar went 1–9 in the 2009 season, and Quavo went 19-of-25 for 201 yards and three touchdowns for the first win of the season."
,4,3,HT,Quavo previously held the record by completing 28 passes in a game back in 2009.
,5,3,HT,"Despite finishing the football season for his senior year, Quavo dropped out of Berkmar months before graduation."
,0,5,HT,Migos was formed in 2008 by Quavo and fellow rappers Takeoff and Offset.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"In an interview with GQ, Houston-based rapper Travis Scott, with whom Quavo previously worked with on the Young Thug collaboration ""Pick Up the Phone"", revealed he had a collaborative album with Quavo in the works."
,2,7,HT,"In April 2017, Quavo was featured on The Fate of the Furious:"
,3,7,N,
,4,7,N,
,5,7,HT,"Quavo also released ""Ice Tray"" with Lil Yachty on December 14, 2017."
,6,7,N,
,0,8,HT,"On December 21, 2017, Quavo announced that he would release Huncho Jack, Jack Huncho with Travis Scott on December 22, 2017 without any prior promotion."
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"On May 18, 2019, Quavo performed ""Future"" alongside Madonna at the grand final of the Eurovision Song Contest 2019."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In 2017, he dated Karrueche Tran."
,4,12,HT,Quavo received the MVP Award during the 2018 NBA All-Star Celebrity Game after a 19-point performance and victory.
,5,12,HT,"In 2019, Quavo played on the ""Away"" roster during the NBA All-Star Celebrity Game at the Bojangles' Coliseum in Charlotte, North Carolina, and again during the 2020 All-Star Celebrity Game in Chicago."
,6,12,HT,Quavo began dating Saweetie in September 2018.
,7,12,HT,"On March 19, 2021, Saweetie confirmed via social media that she and Quavo are no longer in a relationship."
,8,12,HT,"She also mentioned on social media that Quavo had been unfaithful, writing, ""Presents don't band aid scars and the love isn't real when the intimacy is given to other women."""
,9,12,N,
,10,12,HT,"Quavo is one of four partial owners of the FCF Glacier Boyz, a team in the Fan Controlled Football LeagueIn May 2020, Quavo announced on his Instagram account that he had graduated from high school after dropping out 11 years ago."
,11,12,HT,"In December 2021, Quavo was sued for his alleged involvement in the assault of a limo driver earlier in July 2021."
,0,16,HT,"Huncho Jack, Jack Huncho (with Travis Scott as Huncho Jack) (2017)"
