before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Marie ""Margie"" Joseph (born August 19, 1950) is an American R&B, soul and gospel singer."
,1,0,HT,"Her greatest success came in the 1970s with a duet with Blue Magic on ""What's Come Over Me"" and her versions of Paul McCartney's ""My Love"" and The Supremes' ""Stop!"
,2,0,N,
,0,2,HT,"Margie Joseph was born in Gautier, Mississippi, and sang in her church choir."
,1,2,HT,"In 1967, during her time attending Dillard University in New Orleans where she studied speech and drama, she recorded some demos at the Muscle Shoals Sound Studios."
,2,2,N,
,3,2,HT,"In 1969, she signed with Volt Records, a subsidiary of Stax, and recorded the single ""One More Chance"" with producer Willie Tee."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"An eight-minute version of the track, arranged by Dale Warren, preceded by an Isaac Hayes-inspired rap entitled ""Woman Talk,"" was featured on her 1971 album,  Margie Joseph Makes a New Impression and received a lot of radio air play."
,8,2,HT,"Her second album, Phase II, in 1972, also featured a Supremes' cover, ""My World Is Empty Without You,"" but failed to achieve the same success."
,9,2,N,
,10,2,N,
,11,2,HT,"A string of R&B hits followed, with her version of Paul McCartney's ""My Love"" becoming her most successful record, reaching # 69 on the Hot 100 and # 10 on the R&B chart in 1974, though Cashbox magazine placed the song at No. 4 R&B."
,12,2,HT,"The next album Margie in 1975 is sometimes regarded as her creative peak and contained the singles, ""Words (Are Impossible)"" and  ""Stay Still"", both reaching the R&B chart."
,13,2,HT,"She then recorded a duet version of ""What's Come Over Me""  with the popular Philadelphia group, Blue Magic, giving her another hit (R&B # 11)."
,0,3,HT,"In 1976, she moved to Cotillion Records to make the album Hear the Words, Feel the Feeling, produced by Lamont Dozier, the title track reaching # 18 on the R&B chart."
,1,3,HT,"Returning to Atlantic, she recorded the album Feeling My Way in 1978 with producer Johnny Bristol, but without great commercial success and she was released from her contract."
,2,3,N,
,3,3,N,
,4,3,HT,"She re-signed to Cotillion and recorded the 1984 album Ready for the Night with producer Narada Michael Walden, but was then dropped by the label."
,5,3,HT,"In 1993, hip-hop female trio Salt-N-Pepa used Margie's 1970 single ""Your Sweet Lovin'"" for their hit single ""None of Your Business""."
,0,4,N,
,1,4,N,
,2,4,HM,"There is also a CD which features Margie, Blue Magic and Major Harris, recorded live at the Latin Casino in Cherry Hill, New Jersey, released in 2006 on the Collectables label."
