before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Goren (born January 14, 1975) is an American singer, songwriter, musician, and teacher best known as the artist Atom and His Package."
,1,0,N,
,0,3,HT,"Goren was born in The Bronx, New York City, but grew up in Oreland, Pennsylvania with his friend Brian Sokel, an inspiration for many of his songs."
,1,3,N,
,2,3,HT,"In 1991, Goren joined the punk band Fracture, and he remained with them until 1995."
,3,3,N,
,4,3,HT,"Later he started performing shows under the moniker Atom & His Package, consisting of himself, a B.C. Rich guitar, and his QY700 music sequencer, although exactly what ""the package"" consisted of changed throughout the years as Goren cycled through various sequencers and laptops."
,0,5,HT,"In 2003, Goren ended Atom & His Package when his wife Jennifer Schumow-Goren got pregnant and he was diagnosed with Type 1 diabetes."
,1,5,N,
1.0,2,5,HM,"In April that year he played what was intended to be the final Atom & His Package show in Philadelphia and released a CD/DVD package of the show's recording titled Hair:Debatable [sic] in 2004. He continued making music in punk band Armalite who released a self-titled full-length album in 2004, then took a hiatus from music."
,0,6,HM,"On November 1, 2008, Goren returned for a performance as Atom & His Package at The Fest 7 in Gainesville, Florida."
,0,7,HT,"On July 14, 2009, a tribute album to Atom & His Package entitled Up End Atom was released, featuring Steinbeck, MC Chris, Math the Band, The Zambonis, Yidcore, MC Lars, Worm Quartet, Curt Allen, Locas in Love, The Emotron, and Zolof the Rock & Roll Destroyer covering various Atom & His Package songs, and The Golden Bloom covering Atom & His Package's cover of Radon's ""Lying to You."""
,1,7,N,
,0,8,HT,In 2010 Goren began playing shows with punk cover band TV Casualty.
,1,8,N,
,2,8,N,
,0,9,HT,"In 2017, Adam Goren performed a short set as Atom & His Package on the Chris Gethard show and a full set at The Fest 16."
,0,10,HT,"On January 4, 2020, Goren and Greg Simpson collaborated on a cover of John Linnell's Montana and released the track on Bandcamp, with Goren credited as Atom & His Package."
,0,11,HT,In 2021 Adam formed Dead Best with Brian Sokel and released their debut album on Don Giovanni Records.
,0,13,N,
,1,13,N,
,2,13,N,
,0,17,HT,A Society of People Named Elihu (1997; The Mountain Cooperative)
,0,25,HT,Shopping Spree EP (featuring Har Mar Superstar) (2000; Sub City)
,0,27,HT,Hamburgers EP (2002; File 13)
,0,30,HT,"Live on WPRB (2021; Self-released)Adam Goren continues to work with Armalite, although he maintains a website under the name of Atom."
,0,42,HT,"""Possession (Not the One By Danzig)"" (previously unreleased)"
,0,51,N,
