before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Towner (born March 1, 1940) is an American multi-instrumentalist, composer, arranger and bandleader."
,1,0,N,
,0,2,HT,"Towner was born into a musical family in Chehalis, Washington, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"He began his career as a conservatory-trained classical pianist, attending the University of Oregon from 1958-1963, where he also studied composition with Homer Keller."
,4,2,HT,He studied classical guitar at the Vienna Academy of Music with Karl Scheit from 1963–64 and 1967-68.
,5,2,HT,"He joined world music pioneer Paul Winter's ""Consort"" ensemble in the late 1960s."
,6,2,HM,He first played jazz in New York City in the late 1960s as a pianist and was strongly influenced by the renowned jazz pianist Bill Evans.
6.0,7,2,HM,"He first played jazz in New York City in the late 1960s as a pianist and was strongly influenced by the renowned jazz pianist Bill Evans. He began improvising on classical and 12-string guitars in the late 1960s and early 1970s and formed alliances with musicians who had worked with Evans, including flautist Jeremy Steig, bassists Eddie Gómez, Marc Johnson, Gary Peacock, and drummer Jack DeJohnette."
,8,2,HT,"Along with bandmates Paul McCandless, Glen Moore, and Collin Walcott, Towner left the Winter Consort in 1970 to form the group Oregon, which over the course of the 1970s issued a number of influential records mixing folk music, Indian classical forms, and avant-garde jazz-influenced free improvisation."
,9,2,HT,"At the same time, Towner began a longstanding relationship with the ECM record label, which has released virtually all of his non-Oregon recordings since his 1973 debut as a leader Trios / Solos."
,10,2,HT,Towner appeared as a sideman on Weather Report's 1972 album I Sing the Body Electric.
,11,2,HT,"His 1975 album Solstice, which featured a popular track called ""Nimbus"", demonstrated his skill and versatility to the full using a 12-string guitar."
,12,2,HT,"Since the early 1990s, Towner has lived in Italy, first in Palermo and then in Rome."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Both with Oregon and as a solo artist, Towner has made significant use of overdubbing, allowing him to play piano (or synthesizer) and guitar on the same track; his most notable use of the technique came on his 1974 album Diary, in which he plays guitar-piano duets with himself on most of the album's eight tracks."
,4,4,HT,"In the 1980s, Towner began using the Sequential Circuits Prophet-5 synthesizer extensively, but has since de-emphasized his synthesizer and piano playing in favor of guitar."
,0,9,HT,"Trios / Solos (ECM, 1973) with Glen Moore"
,0,11,HT,"Matchbook (ECM, 1975) with Gary Burton"
,0,13,HT,"Sargasso Sea (ECM, 1976) with John Abercrombie"
,0,18,HT,"Five Years Later (ECM, 1982) with John Abercrombie"
,0,20,HT,"Slide Show (ECM, 1986) with Gary Burton"
,0,23,HT,"If You Look Far Enough with Arild Andersen, Nana Vasconcelos (ECM, 1993)"
,0,24,HT,"Oracle (ECM, 1994) with Gary Peacock"
,0,27,HT,"A Closer View (ECM, 1998) with Gary Peacock"
,0,28,HT,"Verso with Maria Pia De Vito (Provocateur, 2000)"
,0,31,HT,"From A Dream (Material Records, 2008) with Wolfgang Muthspiel and Slava Grigoryan"
,0,32,HT,"Chiaroscuro (ECM, 2009) with Paolo Fresu"
,0,33,HT,"Travel Guide with Wolfgang Muthspiel, Slava Grigoryan (ECM, 2013)"
,0,36,N,
,0,38,N,
,0,58,N,
,0,64,N,
,0,65,HT,"Lantern (C.A.M. Jazz, 2017)With Paul Winter Consort"
,0,70,HT,"Horacee Arnold, Tribe (Columbia, 1973)"
,0,71,HT,"Horacee Arnold, Tales of the Exonerated Flea (Columbia, 1974)"
,0,73,HT,"Bill Bruford, If Summer Had Its Ghosts (Discipline Global, 1997)"
,0,74,HT,"Gary Burton, Six Pack (GRP, 1992)"
,0,75,HT,"Larry Coryell, The Restful Mind (Vanguard, 1975)"
,0,76,HT,"Pino Daniele, Che Dio Ti Benedica (CGD 1993)"
,0,77,HT,"Cyrus Faryar, Cyrus (Collectors' Choice Music 2006)"
,0,78,HT,"Robben Ford, Blues Connotation (ITM Pacific, 1997)"
,0,79,HT,"David Friesen, Waterfall Rainbow (Inner City, 1977)"
,0,80,HT,"Jan Garbarek, Dis (ECM, 1977)"
,0,81,HT,"Egberto Gismonti,Sol Do Meio Dia (ECM, 1978)"
,0,82,HT,"Jerry Granelli, Koputai (ITM Pacific, 1990)"
,0,83,HT,"Jerry Granelli, One Day at a Time (ITM Pacific, 1990)"
,0,84,HT,"Gerri Granger, Add a Little Love (United Artists, 1972)"
,0,85,HT,"Trilok Gurtu, Usfret (CMP, 1988)"
,0,86,HT,"Charlie Haden, Helium Tears (NewEdition, 2005)"
,0,87,HT,"Tim Hardin, Bird on a Wire (Columbia, 1971)"
,0,88,HT,"Keith Jarrett, In the Light (ECM, 1974)"
,0,89,HT,"Maria Joao, Fabula (Verve, 1996)"
,0,90,HT,"Joseph LoDuca, Glisten (Cornucopia, 1982)"
,0,91,HT,"Vince Mendoza, Start Here (World Pacific, 1990)"
,0,92,HT,"Vince Mendoza, Instructions Inside (Manhattan, 1991)"
,0,93,HT,"Andy Middleton, Nomad's Notebook (ECM, 1999)"
,0,94,HT,"Maria Pia De Vito, Nel Respiro (Provocateur, 2002)"
,0,95,HT,"Maria Pia De Vito, Moresche e Altre Invenzioni (Parco Della Musica, 2018)"
,0,96,HT,"Duke Pearson, I Don't Care Who Knows It (Blue Note, 1996)"
,0,97,HT,"Terry Plumeri, Ongoing (Airborne, 1978)"
,0,98,HT,"Michel Portal, Musiques De Cinemas (Label Bleu, 1995)"
,0,100,HT,"Kenny Wheeler, Deer Wan (ECM, 1978)"
