before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Miller (born July 10, 1943 in Tacoma, Washington, United States) is an American songwriter, guitarist and vocalist."
,1,0,N,
,2,0,HT,"He is also a founding member of the 1960s San Francisco band Moby Grape, which continues to perform occasionally."
2.0,3,0,HM,"He is also a founding member of the 1960s San Francisco band Moby Grape, which continues to perform occasionally. Rolling Stone included Miller at number 68 on their list of the 100 greatest guitarists of all time and Moby Grape's album Moby Grape at number 124 on their list of the 500 greatest albums of all time."
,4,0,HM,"Miller's longtime (since the early 1960s) guitar is a Gibson L-5 CES Florentine guitar which he calls ""Beulah""."
,0,2,HT,"Miller's professional career began in the late 1950s, playing and recording with popular Northwest dance-rock bands including the Elegants and the Frantics."
,1,2,N,
,2,2,HT,"While both were playing locally in Seattle, prior to becoming internationally famous, Jerry Miller befriended Jimi Hendrix."
,3,2,HT,"Along with Larry Coryell, who was developing his reputation as a guitarist while attending the University of Washington in Seattle, they would regularly get together to watch touring bands visiting the Seattle area."
,4,2,N,
,5,2,HT,"The later Hendrix song, Spanish Castle Magic, was based on his experiences with fellow guitarists at the Spanish Castle in Des Moines."
,0,4,HT,"Before co-founding Moby Grape, Miller and bandmate Don Stevenson were members of The Frantics, a Pacific Northwest bar band based in Seattle, who had some local fame with records on Dolton, a Seattle record company."
,1,4,HT,"The band relocated to San Francisco and, with the addition of Bob Mosley, formed the nucleus of what would become Moby Grape."
,2,4,HT,Moby Grape was formed in San Francisco in 1966.
,3,4,N,
,4,4,HT,"The Grape signed with Columbia and recorded four albums for that label, released  between 1967 and 1969."
,5,4,HT,"During this period, Miller co-wrote (with Don Stevenson) three of Moby Grape's best known songs, ""Hey Grandma"" and ""8.05"", both from the self-titled first Moby Grape album (1967) and ""Murder In My Heart for The Judge"", from the Wow album (1968)."
,6,4,HT,"The latter song was covered by both Three Dog Night and Lee Michaels, while Robert Plant covered ""8:05"" and The Move covered ""Hey Grandma""."
,7,4,HT,"More recently, ""Hey Grandma"" was included in the soundtrack to the 2005 Sean Penn-Nicole Kidman film, The Interpreter, as well as being covered in 2009 by the Black Crowes, on Warpaint Live."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"In the late summer of 1969, subsequent to the release of Truly Fine Citizen, Moby Grape's last album for Columbia, Jerry Miller and Don Stevenson joined with John Barrett (bass) and John ""Fuzzy"" Oxendine (drums) to form The Rhythm Dukes."
,1,7,N,
,2,7,N,
,3,7,HT,"The band came together at Jerry Miller's initiative, at a time when the future of Moby Grape was uncertain."
,4,7,HT,"The band lived together in Santa Cruz, and was later joined by Bill Champlin on organ and vocals."
,5,7,N,
,6,7,HT,"The Rhythm Dukes shared the stage with such artists as Albert Collins, Lee Michaels, The Flying Burrito Brothers, Canned Heat, The Grateful Dead and Cat Mother & the All Night Newsboys, generally being second-billed."
,7,7,HT,"They recorded one album in 1970, which saw release in 2005 as Flashback, featuring three Jerry Miller songs."
,8,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Clapton called Jerry the ""best guitar player in the world"" when he first came to the U.S. Plant cites Miller as a major influence for Led Zeppelin – the band even played Moby Grape songs at its first rehearsal."
,3,9,N,
,0,10,HT,"He is #68 on Rolling Stone 's 2003 list of the 100 greatest guitarists of all time, ahead of Eddie Van Halen (#70), Johnny Winter (#74), Robbie Robertson (#78), David Gilmour (#82), Neil Young (#83), Robbie Krieger (#91), Angus Young (#96) and Leigh Stephens (#98)."
,1,10,N,
,2,10,N,
,0,12,HT,"Since 1995, Miller has been based in Tacoma, Washington, for the most part living a few blocks from his childhood home."
,1,12,HT,"He currently fronts The Jerry Miller Band, with Tom Murphy and Darin Watkins on drums and Kim Workman on bass, among other musicians."
,2,12,N,
,0,13,HT,"In July 2008, Miller participated in a benefit to raise funds for medical care for Rick Burton, a bassist with the Jerry Miller Band and a close personal friend, whose days of playing with Jerry went back over forty years."
,1,13,N,
,2,13,HT,"In the 1990s and early 2000s, Burton had been in another band fronted by Jerry Miller, DiaBando."
,3,13,HT,"He had also contributed to a 2005 benefit when Miller himself was in need of assistance to fund the Jerry A. Miller Foundation for the Advancement of The Arts, with an objective of using local facilities to provide practice and teaching space for local musicians."
,4,13,HT,"In the fall of 2007, the 60-year-old Burton had been assaulted and gravely injured in what was viewed as a random, gang-oriented attack, where those responsible have not yet been found."
,5,13,N,
,6,13,HT,"In January 2009, Miller lost almost all of his personal possessions and career memorabilia to flood damage."
,7,13,N,
,8,13,HT,Local Tacoma musicians held two benefit concerts to assist Miller financially.
,9,13,HT,"In the summer of 2009, Miller joined the ""California '66"" package tour, featuring reformed versions of The Electric Prunes and Love."
,10,13,HT,"Miller substituted for Sky Saxon, who had been scheduled to perform with The Seeds, but who died unexpectedly a month before the tour was set to begin."
,11,13,N,
