before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen May Butler (1867–1957) was an American bandleader and composer who has been called ""The female Sousa""."
,1,0,HT,"Leading an all-women's band from 1898 to 1912, she had an extremely successful career at a time when women were discouraged from such public activities."
,2,0,HT,"Her best-known group, Helen May Butler and Her Ladies' Military Band, was a favorite of President Theodore Roosevelt, and one of her compositions, ""Cosmopolitan American March"", was selected as the official march of the Republican Party during Roosevelt's 1904 election campaign."
,0,2,HT,"Helen May Butler was born on a farm in Keene, New Hampshire, on May 17, 1867."
,1,2,N,
,2,2,N,
,3,2,HT,"The family moved to Providence, Rhode Island, when she was still a child."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"In 1891, Butler formed her own orchestra, the Talma Ladies Orchestra, performing privately at the houses of the well-to-do."
,1,4,N,
,2,4,HT,"The popular military bands of the time, in particular, developed from a strongly male tradition and generally excluded women well into the 20th century."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In addition to the traditional brass instruments, the band included a woodwind section."
,7,4,HT,"Around 1901, businessman John Leslie Spahn heard Butler's band and decided to sponsor them."
,8,4,HT,"He became the band's business manager and renamed the band to Helen May Butler and Her Ladies' Military Band (alternatively: the Helen May Butler Ladies Brass Band), promoting them as an ""Adam-less Garden of Musical Eves""."
,9,4,N,
,10,4,HT,"In 1901, Butler's band played its first concert under its new name at the Pan-American Exposition in Buffalo, New York, the only women's band to appear at the Exposition."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"In the winters—which were off-season for traveling bands like Butler's—Butler would teach music and conduct local orchestras in her winter base of Beatrice, Nebraska."
,16,4,HT,"In 1902, Spahn organized contracts for a tour throughout Texas."
,17,4,HT,"That year the band played at the White House for Theodore Roosevelt, becoming a favorite with the president."
,18,4,HT,"In 1903, Butler and her band won first prize at the Women's Exposition in New York City."
,19,4,N,
,20,4,HT,"In 1904, Butler's band played at the St. Louis World's Fair alongside many other bands, including that of John Philip Sousa."
,21,4,N,
,22,4,HT,"In St. Louis, C.G. Conn—whose instruments Butler had previously endorsed—gave the entire band silver Conn instruments."
,23,4,HT,"One of her own compositions, ""Cosmopolitan American March"", was published in 1904 and became the official march of the Republican Party during Roosevelt's election campaign that year."
,24,4,N,
,0,6,HT,"Butler married Spahn, her business manager, in 1902."
,1,6,HT,"They had a daughter, also named Helen May, and a son, Leslie."
,2,6,HT,She divorced Spahn after a few years of marriage.
,3,6,HT,"She married her second husband, a Scotsman named James Herbert Young, in 1911."
,4,6,HT,"The following year, she broke up her band and retired to raise her family in Cincinnati, Ohio."
,5,6,N,
,6,6,HT,"In later years, Butler ran a boarding house near Covington, Kentucky, from the 1920s to around 1950."
,7,6,HT,"In 1936, Butler ran for a U.S. Senate seat in Kentucky."
,8,6,HT,"She died on June 16, 1957, in Covington."
,0,8,HT,"The composer J.A. Barlett wrote a march dedicated to Butler, ""Miss Sousa Jr.""In 1995, she was inducted into the Women Band Directors International Hall of Fame for Distinguished Women Band Conductors."
,1,8,HT,"Butler's band uniforms, photographs, programs, sheet music, and other memorabilia are in the collection of the Smithsonian Institution in Washington, D.C."
