before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Hubicki was born Margaret Mullins in Hampstead, London on 2 July 1915."
,1,2,N,
,2,2,HT,"She studied piano and composition at the Royal Academy of Music, winning the gold medal of the Worshipful Company of Musicians, and at her graduation recital in 1934 performed a sonata of her own composition."
,3,2,HT,"At the Academy she met fellow-student Bohdan Hubicki, a Canadian violinist of Ukrainian descent, and they married in July 1940."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"She was one of the founders of the British Dyslexia Association, and involved in the Council for Music in Hospitals."
,10,2,HT,"Hubicki was Professor of Harmony at the Royal Academy of Music until she retired in 1986; her students included composer Sir John Tavener, flautist James Galway, pianist Jeremy Menuhin and singer Annie Lennox."
,11,2,N,
,12,2,HT,She was appointed MBE in December 1986 in recognition of her service to music in hospitals.
,13,2,HT,"An album of her compositions, Dedication in Time, was released on the Chandos label in 2005 to celebrate her 90th birthday."
,0,4,HT,"Ray Hartley OAM (1925-2014) was a world-class Australian pianist, composer, arranger and philanthropist."
,1,4,HT,"He was awarded the Medal of the Order of Australia for his fund-raising concerts in the U.S.A. and Australia, and performed at the Sydney Opera House in 1994."
