before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Richard Hackett (born 12 February 1950) is an English musician, songwriter, singer, and producer who gained prominence as the lead guitarist of the progressive rock band Genesis from 1971 to 1977."
,1,0,N,
,2,0,HT,He was inducted into the Rock and Roll Hall of Fame as a member of Genesis in 2010.
,0,1,HT,"Hackett released his first solo album, Voyage of the Acolyte, while still a member of Genesis in 1975."
,1,1,HT,"After a series of further solo albums beginning in 1978, Hackett co-founded the supergroup GTR with Steve Howe in 1986."
,2,1,N,
,3,1,HT,"When Hackett left GTR in 1987, the group disbanded."
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,HT,"According to Guitar World: ""Hackett's early explorations of two-handed tapping and sweep picking were far ahead of their time, and influenced Eddie Van Halen and Brian May."""
,2,2,N,
,0,4,HM,"Stephen Richard Hackett was born on 12 February 1950 in Pimlico, central London to Peter and June Hackett."
,1,4,HT,"He was born one day before his future Genesis bandmate, singer Peter Gabriel."
,2,4,HT,"He has a younger brother John who took up the flute and has performed, collaborated, and written with Hackett throughout his solo career, and helped compose some of the early Genesis songs uncredited including ""Get 'Em Out by Friday"" and ""Cuckoo Cocoon""."
,3,4,N,
,4,4,HT,"In the 1950s, the family relocated to Vancouver, Canada but returned home after his parents, his mother in particular, became too homesick."
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,HT,"Hackett's first professional playing experience came as a member of three rock bands: Canterbury Glass, with whom he played on ""Prologue"" on their album Sacred Scenes and Characters which was recorded in 1968 but distributed in 2007; Heel Pier; and Sarabande, all of whom performed rock with progressive rock elements."
,1,8,HT,He then joined Quiet World in 1970 which featured his brother John on flute.
,2,8,N,
,3,8,HT,"Hackett played on the band's only studio album, The Road (1970), released on Dawn Records, and left them soon after."
,0,10,HT,"In December 1970, Hackett placed an advertisement in Melody Maker in his search for a new band."
,1,10,N,
,2,10,HT,"In a 2021 interview, Hackett explained that, by 'stagnant', he meant a lack of inclusion among the different music genres in the 1970s."
,3,10,HT,The ad was responded to by Genesis lead vocalist Peter Gabriel.
,4,10,N,
,5,10,HT,Gabriel advised Hackett to listen to their last album Trespass (1970) before Hackett auditioned for the group.
,6,10,HT,"Hackett's first live gig with Genesis took place at City University, London on 24 January 1971."
,0,11,HT,Hackett's first recording with Genesis was Nursery Cryme (1971).
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Foxtrot (1972) included Hackett's guitar solo composition ""Horizons"", which he based on a Suite for Cello by Bach."
,5,11,HT,"Selling England by the Pound (1973) features Hackett using tapping and sweep picking, later popularised by Yngwie Malmsteen, both of which are used on ""Dancing with the Moonlit Knight""."
,6,11,N,
,7,11,HT,"The writing sessions for The Lamb Lies Down on Broadway (1974) was a difficult time not just for Hackett but the entire group, partly due to the personal lives of some members which affected the mood in the group."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"Hackett had picked out ""The Lamia"" and ""Fly on a Windshield"" as his favourite moments on the album."
,14,11,HT,"After recording his debut album Voyage of the Acolyte, Hackett resumed working in Genesis and recorded A Trick of the Tail (1976), the band's first with Collins on lead vocals."
,15,11,N,
,16,11,HT,"The follow-up, Wind & Wuthering (1976), is Hackett's final studio album with the band."
,17,11,N,
,18,11,HT,"Of the nine tracks, he was credited with four: ""Eleventh Earl of Mar"", ""Blood on the Rooftops"", ""Unquiet Slumbers for the Sleepers..."", and ""..."
,19,11,N,
,20,11,N,
,21,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"Since Hackett's departure, the 1970–1975 line-up of Genesis has reunited a handful of times."
,1,14,HT,"On 2 October 1982, the group gathered for Six of the Best, a one-off performance held to raise money for Gabriel's WOMAD festival."
