before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noam Kaniel, also known as Noam, (Hebrew: נועם קניאל; born August 18, 1962) is an Israeli singer, musician,  and composer, who has sold over 8 million records, and is known for composing or performing the theme songs of many animated series including X-Men, Goldorak, The Mysterious Cities of Gold, Heathcliff and the Catillac Cats, Code Lyoko, Miraculous Ladybug, Digimon Fusion, Glitter Force, and Power Rangers."
,0,2,HT,"Noam was born in Tel Aviv, Israel."
,1,2,HT,"He began singing at the age of eight, taking second place in a children's singing contest organized by his future most frequent collaborator, producer Haim Saban, in partnership with Yuda Talit."
,0,3,N,
,0,4,HM,"By 1973, at the height of the Yom Kippur war, young Noam was spotted singing in front of soldiers by Mike Brant who was France's biggest selling artist at the time."
0.0,1,4,HM,"By 1973, at the height of the Yom Kippur war, young Noam was spotted singing in front of soldiers by Mike Brant who was France's biggest selling artist at the time. Brant believed that Noam could have a successful career in France, and had convinced Haim Saban to move there to look for, record, produce and supervise potential hit songs."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 1975, Kaniel released an album in Japan in which he sang all 12 tracks in Japanese."
,1,5,HT,"This resulted in his headlining a concert tour, first in Tokyo, then in Johannesburg, South Africa."
,0,6,HT,"Three years later, Noam recorded France's first-ever major theme song for an animated cartoon show."
,1,6,N,
1.0,2,6,HM,"The 1978 production Goldorak was the first anime series to be telecast in France. Noam's performance earned him unprecedented celebrity status in France; by the time Goldorak had ended its original run on French TV, its theme song had sold over 1.3 million copies."
,3,6,HM,"At the end of 1978, Noam Kaniel moved to Los Angeles, following Haim Saban and his partner Shuki Levy."
,4,6,HT,"Together, with Saban and Levy as composer/producers, and Noam usually handling lead vocals, the three artists recorded theme music and/or songs for some notable animated series during the 1980s."
,5,6,N,
,6,6,HM,"Levy and Saban later brought Noam together with Filmation founder Lou Scheimer and his daughter Erika to record ""I Have the Power,"" the theme song from the 1985 series pilot The Secret of the Sword, which subsequently received U.S. theatrical distribution."
,7,6,HT,He also co-performed with Ciro Dammicco for the Italian dub of Urusei Yatsura in the 1980s.
,8,6,HT,"In 1980, Kaniel made his acting debut in an Israeli film, Kohav Hashahar (Morning Star), in which he portrayed an aspiring teen singer who tries to help his fisherman father out of ruin."
,0,7,HT,"In 1988 he recorded and released ""My Butterfly,"" which he wrote with his friend Alain Garcia."
,1,7,N,
,2,7,N,
,0,8,HT,"In 1993, he worked with Saban once as a music producer (alongside Ron Wasserman) on Mighty Morphin Power Rangers."
,0,9,N,
,1,9,HT,"To date, he has written and/or produced material for such French music stars as Mireille Mathieu, Patricia Kaas, Ophélie Winter, Hélène Ségara, Patrick Fiori, Lorie, Julie Zenatti and Lâam."
,0,10,HT,"In 1998, Noam teamed up with Johnny Williams and Louis Element to create MIRANDA, a mix of technopop and dance fusion that took the European charts by storm."
,1,10,HT,"Miranda's first single, ""Vamos A La Playa"" was sold over 2,000,000 copies worldwide, and was honored as Best Italian Artist of the Year."
,2,10,HT,"In the next decade, Kaniel returned to writing music for animated television and theatrical films, such as Miraculous: Tales of Ladybug & Cat Noir, ."
,0,11,HT,"In 2011, Kaniel worked with Saban once again on Power Rangers Samurai, providing the opening theme and arrangements."
,1,11,N,
,2,11,N,
,3,11,N,
,0,62,N,
,0,65,N,
,1,65,N,
,0,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,69,N,
,0,73,N,
,0,107,N,
,1,107,N,
,0,119,N,
,1,119,N,
,0,127,N,
,1,127,N,
,0,129,N,
,1,129,N,
