before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Perry Farrell (born Peretz Bernstein; March 29, 1959) is an American singer, songwriter and musician, best known as the frontman of the alternative rock band Jane's Addiction."
,1,0,HT,Farrell created the touring festival Lollapalooza as a farewell tour for Jane's Addiction in 1991; it has since evolved into an annual destination festival.
,2,0,HT,Farrell continues to produce Lollapalooza with partners William Morris Agency and C3 Presents.
,3,0,N,
,0,2,HM,"Born Peretz Bernstein in Queens, New York City, he spent his grade-school years in Woodmere, Long Island, and moved to North Miami Beach, Florida, with his Jewish family during his teens."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Following graduation from high school, Farrell moved to California in the early 1980s to live as a surfer."
,3,3,N,
,4,3,HT,"He has a son, Yobel (born 1998), with ex-girlfriend Christine Cagle."
,5,3,HT,"In 2002, Farrell married Etty Lau Farrell, a professional dancer and singer who has performed in all the Jane's Addiction shows since the 1997 Relapse tour."
,6,3,N,
,0,6,HT,"He became the frontman for the post-punk band Psi Com in Los Angeles, and traveled in a larger community of area musicians including the bands X, Red Hot Chili Peppers, Fishbone, and the Minutemen."
,1,6,HT,Psi Com broke up around 1985 and Farrell met Eric Avery through mutual friends.
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Late in 1991, Jane's Addiction broke up due to internal tensions over differing ideologies mostly centering on drug use, notably Farrell's severe addiction to heroin."
,4,8,HT,"Around this time, as mentioned in the Spin magazine (1991 Vol. 7 Num. 3) article about their ""Ritual"" tour, a rumor got around that Farrell had contracted HIV."
,5,8,N,
,6,8,HT,In 1993 Farrell and his ex-girlfriend Casey Niccoli released a film called Gift that featured Jane's Addiction.
,7,8,N,
,8,8,HT,"In 1997, Jane's Addiction reformed for a brief reunion tour with Flea replacing Avery on bass."
,0,9,N,
,1,9,N,
,2,9,N,
2.0,3,9,HM,"In 2001, a decision was made to organize the festival again, but just a few months before the festival was set to occur, there was still no headlining group. Farrell, who was friends with the festival's organizers, decided to reunite Jane's Addiction for the 2001 event, which helped draw large crowds and allowed the festival to yield a profit (which was not the case in 1999)."
,4,9,N,
,0,10,HT,Farrell again toured with Jane's Addiction in 2001 and 2003.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,The reunited Jane's Addiction re-debuted at SXSW in 2009 and kicked off a summer tour with Nine Inch Nails.
,3,11,HT,"Eric Avery again left the band in late 2009, leaving Farrell, Navarro and Perkins as the remaining members of Jane's Addiction."
,4,11,HT,The band with Dave Sitek on bass released The Great Escape Artist in 2011 and have continued to tour.
,0,13,N,
,1,13,N,
,0,15,HT,"Kicking off his solo career, Farrell released rev in 1999, a compilation featuring songs from his previous two bands as well as two new solo songs."
,1,15,HT,"In 2001, he released his debut solo album, Song"
,2,15,N,
,0,16,N,
,1,16,HT,"Their song ""Go All the Way (Into the Twilight)"" appeared on the Twilight film soundtrack."
,2,16,HT,"In October 2018, Farrell signed with BMG Rights Management, which will release his upcoming album Kind Heaven in 2019."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"Their debut album, Ultra Payloaded, was released on May 29, 2007, on Columbia Records, with contributions from artists such as John Frusciante and Flea of the Red Hot Chili Peppers, electronic dance producers Hybrid, former Red Hot Chili Peppers/Pearl Jam drummer Jack Irons, Joy Division/New Order bassist Peter Hook, and Fergie of the Black Eyed Peas."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"In 1991, prior to Jane's Addiction dissolving, Farrell, Ted Gardener, and Marc Geiger created the Lollapalooza festival as a farewell tour for Jane's Addiction."
,1,21,N,
,2,21,HT,"In 2004, the festival organizers decided to expand the dates to two days per city, but poor ticket sales forced the tour to be canceled."
,3,21,HT,"In 2005, Farrell and the William Morris Agency partnered up with Austin, Texas-based company Capital Sports Entertainment (now C3 Presents) and retooled it as a weekend destination festival in Grant Park, Chicago, Illinois."
,0,23,HT,"In 2005, music producer Tor Hyams approached Farrell with the idea of creating a kids' stage with family-friendly fare at Lollapalooza."
,1,23,HT,"Kidzapalooza came to be that year, produced by Hyams and continues to this day with guests like Slash, Patti Smith and LeAnn Rimes appearing in the lineup of artists."
,0,25,HT,"In 2006, Farrell performed at Purimpalooza, which celebrates the Jewish holiday of Purim."
,1,25,N,
,2,25,N,
,0,27,HT,Farrell has also made a docudrama titled Gift released in 1993 which featured various songs by Farrell and included Farrell's then-girlfriend Casey Niccoli.
,1,27,N,
,0,28,HT,He joined forces with Tom Morello and his Axis of Justice tour to raise money for the homeless in Los Angeles and together they both physically removed debris in the Ninth Ward of New Orleans in the aftermath of Hurricane Katrina to assist local musicians.
,1,28,N,
,2,28,N,
