before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Albert Bernhard van Raalte (21 May 1890, Amsterdam – 23 November 1952) was a Dutch conductor, the son of Izak van Raalte and Carolina van Engel."
,1,0,HT,"He began music studies at age 7, from such teachers as Herman Meerlo and Arnold Drilsma (both violin), and J.W. Kersbergen (piano)."
,0,1,HT,"From 1906 to 1909, van Raalte studied at the Hochschule für Musik Köln, where his teachers included Fritz Steinbach (conducting), Bram Eldering (violin), Lazzaro Uzielli (piano), and Waldemar von Baussern (harmony and counterpoint)."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"From 1928 to 1940, van Raalte conducted concerts on Dutch radio (AVRO), until his dismissal during World War II."
,1,2,N,
1.0,2,2,HM,"After the war, from 1945 to 1949, he served as the first principal conductor of the Radio Filharmonisch Orkest. He also undertook guest conducting opportunities, such as with the Scottish [National] Orchestra."
,0,3,HT,Van Raalte married Helena Wilhelmina Sophia Horneman on 23 July 1918.
,1,3,N,
