before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist."
,0,2,HT,"Born in Detroit, Michigan, the son of German immigrants, at a young age Wiedoeft started playing with his family orchestra, first using a violin, then a clarinet."
,1,2,HT,"He relocated to New York City and, after a series of successful clarinet recordings with his Frisco Jass Band, switched to saxophone, then still an unusual instrument."
,2,2,HT,"He became known as a virtuoso saxophonist during the 1910s, made more than 300 recordings for many different record companies, and did much to popularize the saxophone as an instrument in both the U.S. and overseas."
2.0,3,2,HM,"He became known as a virtuoso saxophonist during the 1910s, made more than 300 recordings for many different record companies, and did much to popularize the saxophone as an instrument in both the U.S. and overseas. His main instrument was the C melody saxophone, a variety which was immensely popular from the 1910s until about 1930."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He was also known for his style of vibrato, which was very wide during the later years of his playing."
,3,3,HT,"During his earlier years, Wiedoeft's use of vibrato was quite spare."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,HT,"He worked for a while in Rudy Vallee's band, then for a while in France."
,2,4,N,
,0,5,N,
,1,5,HT,"During 1937, he was nearly killed when he was stabbed by his wife."
,2,5,HT,"The couple reconciled, however, and during the same year, Rudy made his last radio performance."
,0,6,N,
,0,8,HT,"Before 1920, the Holton Instrument Company adapted features from existing production model saxophones and marketed them as the ""Rudy Wiedoeft Model""."
,1,8,N,
,0,9,HT,"Several of Wiedoeft's siblings also became professional musicians, the most famous being West coast bandleader Herb Wiedoeft (1886–1928)."
