before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evridiki Theokleous (Greek: Ευρυδίκη Θεοκλέους, Greek pronunciation: [evriˌðici θe.oˈkle.us]; born 25 February 1968), known professionally as simply Evridiki, is a Greek Cypriot rock, pop, and electropop singer."
,1,0,N,
,0,3,HT,"Born in Limassol, Cyprus, Theokleous was raised in the island's capital, Nicosia."
,1,3,N,
,2,3,HT,"When she finished school, she went to Le Studio des Variétés in Paris, France where she studied music, theatre, and dancing."
,3,3,HT,"Afterwards she went to the Berklee College of Music in Boston, US where she supplemented her musical studies with courses of harmony and instrumentation."
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 1993, Evridiki released her album Missise Me (Hate Me), making her one of the most successful singers in Greece."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The composer has always considered Evridiki as his muse, even after they got divorced in 2000."
,4,7,N,
,0,8,HT,Theofanous was the main composer and producer of Evridiki's first nine albums while he collaborated with Minos-Emi A&r manager Vangelis Yannopoulos in 1998 and 1999.
,1,8,HT,"Albums like Dese Mou ta Matia (1998) (her first Golden album), To Koumpi (1999) and Ola Dika Sou (2000), with their pop/laiko sound, are characteristic of Evridiki's Theofanous period."
,0,10,HT,"In 2002, Evridiki made a turn in her career."
,1,10,N,
,2,10,N,
,3,10,HT,"In 2002, she also performed on stage as ""Taptim"" in the musical The King and I, produced by Mimi Denisi with very positive acceptance by public and critics."
,0,11,HT,"After having a (studio) music break for almost three years, Evridiki released the album Oso Fevgo Gyrizo (2003), in which she wrote two songs."
,1,11,N,
,2,11,N,
,3,11,HT,She released another critically acclaimed record Sto Idio Vagoni (2005).
,4,11,N,
,0,12,HT,"Korgialas was the composer of Comme Ci, Comme Ça (Cyprus' entry at the Eurovision Song Contest 2007)."
0.0,1,12,HM,"Korgialas was the composer of Comme Ci, Comme Ça (Cyprus' entry at the Eurovision Song Contest 2007). The same year (2007)"
,2,12,HT,"Evridiki's album ""13"" (her thirteenth personal album) was released (on 26 March 2007)."
,3,12,N,
,0,13,HT,"In 2009, Evridiki released the album Etsi Ine I Agapi, performing together with Dimitris Korgialas."
,1,13,N,
,0,14,HM,"In 2017, Evridiki collaborated with Lopodites, a local pop-rock band based in Cyprus."
,1,14,HM,The collaboration continued in 2018 when she appeared on stage once again with Lopodites and female singer Georgia Kerala (vocalist of the band Ble) at Ravens Music Hall in Limassol.
,0,15,HT,"Overall, Evridiki is one of the most popular successful and best selling singers in Greece and Cyprus."
,1,15,N,
,0,17,HT,"She represented Cyprus in the Eurovision Song Contest in 1992 (Malmö, Sweden) with the song ""Teriazoume"" (finishing in eleventh place), and then in 1994 (Dublin, Ireland) with Ime Anthropos Ki Ego."
,1,17,N,
,2,17,N,
,3,17,HT,"As with her first entry in the contest two years previously, Evridiki took eleventh place."
,4,17,HT,"Evridiki also appeared as a backing vocalist in Eurovision on three separate occasions, in 1983, 1986, and 1987."
,0,18,HT,"In 2007, she was selected to represent Cyprus for a third time, in that year's contest, with a French-language song Comme Ci, Comme Ça whose lyrics were written by Posidonas Giannopoulos and its music composed by Dimitris Korgialas."
,1,18,N,
,0,19,HT,"In 2008, she appeared at the Junior Eurovision Song Contest 2008 in which she performed the theme song of the contest, Fun in the Sun with her then husband Dimitris Korgialas."
,0,22,N,
,0,24,HT,1995 – Fthinoporo Gynekas
,0,34,HT,2009 – Etsi Einai I Agapi (with Dimitris Korgialas)
,0,35,HT,2011 – Oneirevomai akoma mama
,0,52,N,
,1,52,N,
,0,56,HT,2003 – Esis i Fili Mou ki Ego by Vassilis Papakonstantinou
,0,57,HT,2003 – As' ta Dyskola se Mena by Dimitris Korgialas
,0,58,N,
,1,58,N,
,0,59,HT,2006 – EuroRevisions (compilation) produced by Giorgis Christodoulou
,0,60,N,
,0,61,HT,2008 – Ta Koutia Ine Koufa by Dimitris Korgialas
