before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Lǐ wén; born Ferren Lee, 17 January 1975) is a Hong Kong-born American singer-songwriter, record producer, dancer, and actress."
1.0,2,0,HM,"Lǐ wén; born Ferren Lee, 17 January 1975) is a Hong Kong-born American singer-songwriter, record producer, dancer, and actress. Lee's career began in Hong Kong and then expanded to Taiwan."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Born in Hong Kong, Lee is the youngest of three children and was born to a Chinese Indonesian father and a Hongkong Cantonese mother."
,1,2,N,
,2,2,N,
,3,2,HT,"When she was 9 years old, her mother brought Lee and her sisters to live in San Francisco."
3.0,4,2,HM,"When she was 9 years old, her mother brought Lee and her sisters to live in San Francisco. She attended Presidio Middle School and Raoul Wallenberg Traditional High School, both in San Francisco."
,5,2,HT,"The summer after graduating from high school, she was offered a recording contract in Hong Kong and attempted to juggle her burgeoning career there with her studies at the University of California, Irvine but eventually left after her freshman year to concentrate on her pop career."
,0,5,HT,"After Lee graduated from high school in 1992, she returned to Hong Kong to see her sisters participate in the Miss Hong Kong Pageant."
,1,5,N,
,2,5,HT,"The following day, Capital Artists offered her a recording contract."
,3,5,HT,"She made her debut by appearing in several compilation albums, such as Red Hot Hits '93 Autumn Edition (火熱動感93勁秋版)."
,4,5,HT,"In 1994, working with Fancy Pie Records, she released her first solo albums in Mandarin, Love from Now On (愛就要趁現在) and Promise Me (答應我)."
,5,5,HT,"In 1995, she released an English language cover album, Brave Enough to Love, as well as her third Mandarin album, Woman in Love (被愛的女人)."
,6,5,HT,"In 1996, Lee signed a contract with Sony Music Entertainment and her subsequent album, ""Coco Lee"" became the best-selling album of 1996 in Asia."
,7,5,HT,"In 1997, she released the Mandarin album ""Sincere"" as well as a self-titled Cantonese album."
,8,5,N,
,0,7,HT,"From her next album Sunny day, ""Colors of the World"" was used for the opening of the Football World Cup, and the song The answer (答案) for the Chinese movie Bishonen."
,1,7,N,
,2,7,HM,"In August 1998, Coco performed in Taiwan to a concert audience of more than 30,000 fans, the second largest concert audience in Taiwan (a feat that only Michael Jackson has claimed in the past)."
2.0,3,7,HM,"In August 1998, Coco performed in Taiwan to a concert audience of more than 30,000 fans, the second largest concert audience in Taiwan (a feat that only Michael Jackson has claimed in the past). She also performed in Michael Jackson's ""Michael Jackson and friends"" charity concert."
,4,7,HT,"In 1999, under 550 Music, Lee made her debut Just No Other Way which included the smashing hit, Do You Want My Love."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Lee recorded the charity singles ""We meet the future"" and ""Hand in hand"" for SARS with other artists including Wang Leehom, Stefanie Sun, Elva Hsiao, and Jolin Tsai."
,9,7,HT,"Back in Asia, she released a Mandarin album You & me."
,10,7,HT,By 2000 she had released 20 albums in Asia and had sold 7.5 million copies of her albums in that continent.
,11,7,HT,"In 2001, Lee sang the song A Love Before Time for the movie Crouching Tiger, Hidden Dragon."
,12,7,HT,"Her album, Promise Coco released in October 2001."
,13,7,HT,"In 2002, Lee released her remix album D. Is Coco (Dance is Coco)."
,14,7,N,
,15,7,N,
,16,7,HT,"In 2003, she performed with Shaggy at the ""MTV Asia awards"" in Singapore and also presented the show with him."
,17,7,HT,"Lee co-starred in the Chinese comedy movie Master of Everything (自娱自乐) with John Lone, which won the Best Foreign Film award in the 2005 Beverly Hills Film Festival."
,18,7,HT,"In 2004, as the Youth AIDS ambassador, she attended the global AIDS conference in Bangkok, Thailand as the representative of the Asian artists to meet various youth groups discussing what she can do to educate them about AIDS."
,0,9,N,
,1,9,N,
,2,9,HT,"Lee's next Mandarin album, Just Want You (要定你) was released on 22 September 2006."
,3,9,HT,"In 2008, Lee was chosen to sing one of the Olympic songs, ""Forever Friends"", opposite Sun Nan."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"She recorded the song ""Smile Shanghai"" (微笑上海) with other artists including JJ Lin, Andy Lau, Jam Hsiao or Jane Zhang for Shanghai World Expo 2010."
,8,9,HT,"On 27 March 2010, Lee began her ""East2West"" World Tour Concert in Taipei at Taipei Arena."
,9,9,N,
,10,9,N,
,11,9,HT,"On 7 April 2011, her song Dreams on oriental seas (梦在东方的海上) featuring Sun Nan was broadcast."
,12,9,N,
,0,11,HT,"On 8 June 2011, Lee announced that she set up her own studio."
,1,11,HT,"On 25 June, her song Four seas alliance (四海盟約), the theme song for the 2011 China television drama All men are brothers (水滸傳), was broadcast."
,2,11,HM,"On 17 December 2011, she performed at ""Booey Lehoo Concert"" in Beijing with will.i.am and apl.de.ap from The Black Eyed Peas, John Legend and Shunza."
,3,11,HM,"On 9 February 2012, she performed at ""I AM WILL / I AM ANGEL Benefit Concert"" at Hollywood Palladium in Los Angeles with will.i.am, apl.de.ap and Taboo from The Black Eyed Peas."
,4,11,HT,Her new album Illuminate (盛開) was released on 31 May 2013 with Universal Music.
,0,12,HT,"In 2016, she competed in the fourth season of the Chinese reality show I Am A Singer, although she admitted that losing her voice to bronchitis in 2014 had affected her singing ability."
,1,12,N,
,2,12,HT,"Lee later returned as a guest singer for two more seasons (now rebranded with the new title Singer); on the fifth season during the biennial concert, and on the sixth season as with a guest performer for Jessie J, the eventual winner of that season."
,0,14,HT,"Lee married Bruce Rockowitz (born 24 October 1958), a Jewish-Canadian businessman and former CEO of Li & Fung on 27 October 2011 in a lavish Jewish wedding ceremony in Hong Kong."
,1,14,HT,"For her wedding, she registered the song ""I just wanna marry u"" (Chinese and English version), which was released on 24 October 2011."
,2,14,HT,"In 2016, she revealed that she has two adult step-daughters from her husband's previous marriage."
