before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vernon Taylor (born November 9, 1937) is an American rockabilly musician."
,0,2,HT,"Vernon Taylor was born Walton Alderton on November 9th, 1937 into a Baptist family."
,0,3,HT,"He was the youngest of four children and at age 11 his family moved to Spencerville, Maryland where learned to play the guitar."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,Taylor then signed with Sun Records after Sam Phillips.had seen him perform on American Bandstand.
,1,8,HT,"On October 27, 1958 Vernon recorded the single ""Today Is A Blue Day""/""Breeze"" (Sun 310)"
,2,8,HT,"The second Sun single (325) was released on August 15, 1959 and after neither song was successful Taylor ended his music career, dedicating himself to his family and a career in business."
,0,9,HT,"In 1989 Taylor returned to music playing at a benefit concert for Charlie Feathers, which led to a comeback career."
,1,9,HT,He has since performed in the United Kingdom and had a re-release of his Sun and Dot material on Germany's Eagle Records.
,2,9,HT,"In 1999, Run Wild Records released a 12-song CD of newly-recorded material by Vernon, titled ""Daddy's Rockin'""."
