before,after,paragraphIndex,annotation,sentences
,21,6,HT,"Owing to the UNESCO award for promoting traditional culture, which he had got for The Dreambird, in the Mooncage, he got a scholarship in São Paulo where he landed on March 15, 1990 and decided to permanently inhabit."
,22,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"During the second part of the 1990s he was credited on a large number of Brazilian albums as an arranger and a producer: on the 1995 albums Kizumba by João Parayba, Janela dos Sonhos by Taciana, the 1996 96 Sessions by Hermeto Pascoal, Andre Geraisatte and J.P, Benzina by Edgard Scandurra, Silêncio by Arnaldo Antunes, Ale Muniz 1997 album Idem, and the 1998 albums Pierrot do Brazil by Marina Lima, Fuá na Casa de Cabral by Mestre Ambrósio and Clubbing by Edson Cordeiro."
,3,8,N,
,4,8,HT,"In the Spring of 1994, with Milan Mladenović he started recording material for their collaboration project Angel's Breath, featuring a lineup of Brazilian musicians percussionist João Parayba, guitarist Fabio Golfetti, vocalists Mariza and Madalena, which combined alternative rock with Serbian and Balkan traditional music."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Such albums Serbian rock has never had, and with, the departure of Milan Mladenović, I am afraid will never have...""."
,9,8,HT,"In November 1999, Subotić released the album São Paulo Confessions in Brazil by Trama Music, in Europe by Ziriguiboom label on Crammed Discs, in Japan by Sony Records and in the United States by Island Records."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"However, on November 2, 1999, on the evening of the São Paulo Confessions album promotion, in an attempt to rescue the recordings from his studio which had been caught up in a fire, Subotić died at the age of 38."
,0,10,HT,"After Subotić's death, 2000, a non-profit organization The Suba Institute was founded in his honor in Brazil."
,1,10,N,
,2,10,HT,"In January 2012, it was announced that the Novi Sad Liman park would get a Mitar Subotić place in honor of the musician."
,3,10,HT,"The song Subotić recorded with Marina Perazić, ""Plava jutra"", was covered by Ana Sofrenović and the recording appeared on the various artists unplugged compilation Bez struje (Unplugged) in 1994."
,4,10,HM,"In 2002, a group of musicians from Brazil and the United Kingdom, including Cibelle, Trio Mocotó member João Parahyba, Marina Lima, Phil Asher and Juryman, recorded the Suba tribute album Tributo."
,5,10,HT,"In 2005, the Rex Ilusivii In Vitro / Suba Within Us ballet based on Subotić's life was written by choreographer Aleksandra Ketig and the soundtrack for the play was released on the album of the same name."
,6,10,HM,"In 2012, the Suba Connection Band, a supergroup consisting of musicians Subotić's had worked with during his career in Brazil, fronted by João Parahyba, performed at the Exit festival's Suba stage."
,7,10,HT,"In 1988, the various artists compilation Ventilator 202 vol."
,8,10,N,
,9,10,N,
,10,10,HT,"In 2006, the song ""Plava jutra"" (""Blue Mornings"") was number 66 on the B92 Top 100 Domestic Songs list, polled by the listeners of the Serbian Radio B92."
,11,10,N,
,12,10,HT,"In 2008, São Paulo Confessions was included in the musical reference book 1001 Albums You Must Hear Before You Die, edited by Robert Dimery and published in 2005, being , the only Yugoslav act beside Laibach to be included on the list."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,0,14,HT,The Dreambird (with Goran Vejvoda; 1994)
,0,15,HT,"Angel's Breath (with Milan Mladenović, released as Angel's Breath; 1994)"
,0,17,N,
,1,17,N,
