before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kid Creme (born Nicolas Scaravilli, 1974) is a house music producer and DJ, born to an Italian family in Brussels."
,0,2,HT,Kid Creme's formative years were spent learning to spin hip-hop and studying music theory and classic piano.
,1,2,HT,"After he was expelled from music college in 1991, he decided to set up his own home studio inspired mainly by the London breakbeat scene."
,2,2,HM,"At 19 he met Francis Shabard (DJ Murvin Jay) who introduced him to house music and together they secured DJ residencies at Club XXX, the first house club night in Brussels at the Theatre of Vaudeville."
,0,3,HT,"Kid Creme spent four years as assistant engineer at Let's Go Studios, where he met his DJ partner and close friend Vito 'Junior Jack' Lucente."
,1,3,HT,"In 1994, Kid Creme set up his own label DTM Recordz and was offered a recording contract deal by R&S Records."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 2001, Kid Creme's first production under that name entitled Austin's Groove was signed to Jalapeño Records, who licensed it to Ink in the UK and Subliminal in the US."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Kid Creme's remix of ""At Night"", a song by Shakedown, was Seven magazine's 'Single Of The Week'."
,1,7,N,
,2,7,N,
,0,17,HT,"2002 Kylie Minogue - ""Love at First Sight"""
,0,21,HT,2003 Junior Jack and Kid Creme In The House (Defected Records)
