before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce MacGregor is a Scottish fiddler and broadcaster who founded Blazin' Fiddles in 1998, and currently presents  Travelling Folk on BBC Radio Scotland."
,1,0,HT,Bruce MacGregor was born in Inverness in 1970.
1.0,2,0,HM,Bruce MacGregor was born in Inverness in 1970. MacGregor is the current director for Bogbain Farm and a director of MacGregor's Bar in Inverness.
,3,0,N,
,0,1,N,
,0,4,HT,MacGregor started working at BBC Radio Scotland in 1994 as a researcher before becoming a producer and presenter.
,1,4,HT,He produced and presented The Strathspey King in 2000 and The Captain's Collection 1999; both shows won Golden Torque awards at the International Celtic Media Awards.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"MacGregor was also captain of Edinburgh University Rugby Club, winning the Scottish Universities Cup in 1992, touring Zimbabwe in 1990 and South America in 1992."
,1,6,HT,MacGregor also represented Scottish Universities (1991 &92) and Scottish students (1991)
,0,7,N,
,1,7,N,
,0,20,N,
,0,21,HT,Bruce MacGregor - Loch Ness
,0,22,N,
,0,23,N,
