before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norah Jones (born Geethali Norah Jones Shankar; March 30, 1979) is an American singer, songwriter, and pianist."
,1,0,N,
,2,0,HT,Billboard named her the top jazz artist of the 2000s decade.
,3,0,HT,She has won nine Grammy Awards and was ranked 60th on Billboard magazine's artists of the 2000s decade chart.
,4,0,HT,"In 2002, Jones launched her solo music career with the release of Come Away with Me, which was a fusion of jazz with country, blues, folk and pop."
,5,0,N,
,6,0,HT,"The record earned Jones five Grammy Awards, including the Album of the Year, Record of the Year, and Best New Artist."
,7,0,HT,"Her subsequent studio albums—Feels Like Home (2004), Not Too Late (2007), and The Fall (2009)—all gained platinum status, selling over a million copies each."
,8,0,N,
,9,0,HT,"Jones's fifth studio album, Little Broken Hearts, was released on April 27, 2012; her sixth, Day Breaks, was released on October 7, 2016."
,10,0,HT,"Her seventh studio album, Pick Me Up Off the Floor, was released on June 12, 2020."
,11,0,HT,"Jones made her feature film debut as an actress in My Blueberry Nights, which was released in 2007 and was directed by Wong Kar-Wai."
,0,1,N,
,0,3,HM,"Jones was born Geethali Norah Jones Shankar on March 30, 1979, in Manhattan, New York City, to American concert producer Sue Jones and Indian musician Ravi Shankar."
,1,3,N,
,2,3,HT,"After her parents separated in 1986, Jones lived with her mother, growing up in Grapevine, Texas."
,3,3,N,
,4,3,HT,She attended Colleyville Middle School and Grapevine High School before transferring to Booker T. Washington High School for the Performing and Visual Arts in Dallas.
,5,3,N,
,6,3,N,
,7,3,HT,"At the age of 16, with both parents' consent, she officially changed her name to Norah Jones, removing the Indian elements from her name."
,8,3,N,
,9,3,N,
,10,3,HT,She attended Interlochen Center for the Arts during the summers.
,11,3,HT,"While at high school, she won the Down Beat Student Music Awards for Best Jazz Vocalist (twice, in 1996 and 1997) and Best Original Composition (1996)."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,0,4,HT,"In 1999, Jones left Texas for New York City."
,1,4,HT,"Less than a year later, she started a band with Harris, and her recordings with them were bestsellers."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HM,"On a Tuesday night, I walked into the Living Room just as the singer announced the last song of the set."
2.0,3,8,HM,"On a Tuesday night, I walked into the Living Room just as the singer announced the last song of the set. The Dinah Washington classic 'Since I Fell for You' filled the room and I was struck breathless."
,4,8,N,
,5,8,N,
