before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lena Johanna Therese Meyer-Landrut (German: [ˈleːna]; born 23 May 1991), also known by the mononym Lena, is a German singer-songwriter."
,1,0,HT,"She rose to fame after representing Germany in the Eurovision Song Contest 2010 in Oslo, winning the contest with her song ""Satellite""."
1.0,2,0,HM,"She rose to fame after representing Germany in the Eurovision Song Contest 2010 in Oslo, winning the contest with her song ""Satellite"". Both ""Satellite"" and her debut album My Cassette Player (2010) debuted at number one in Germany and became platinum sellers."
2.0,3,0,HM,"Both ""Satellite"" and her debut album My Cassette Player (2010) debuted at number one in Germany and became platinum sellers. With her three entries from the German national final Unser Star für Oslo, Meyer-Landrut set an all-time chart record in her home country by debuting with three songs in the top five of the German Singles Chart."
,4,0,HT,"She represented Germany for the second consecutive time in the Eurovision Song Contest 2011 in Düsseldorf with the song ""Taken by a Stranger"", finishing in tenth place."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,"In 2017, she joined the cast of the fourth season of Sing meinen Song – Das Tauschkonzert, the German version of the series The Best Singers whose accompanying compilation album topped the Austrian and German Albums Chart."
,2,2,HT,"In addition, Meyer-Landrut has also voiced characters in audiobooks and animated films, including A Turtle's Tale (2010), Tarzan (2013), Trolls (2016) and Wonder Park (2019), and has been a brand ambassador for L'Oréal hair coloring and skin care products."
,0,4,HT,"Lena Meyer-Landrut was born in Hanover, Germany, on 23 May 1991."
,1,4,HM,"She is the granddaughter of Andreas Meyer-Landrut, the Baltic German-born West German ambassador to the Soviet Union in Moscow from 1980 to 1983 and 1987 to 1989, and Hanna Karatsony von Hodos who was born in Bratislava, Slovakia of Hungarian nobility."
,2,4,N,
,3,4,N,
,4,4,HT,"In June 2010 she graduated from IGS Roderbruch Hannover, a comprehensive school, receiving her Abitur diploma."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Meyer-Landrut decided to take part in the talent show Unser Star für Oslo, a newly created national television programme to select the German entry for the Eurovision Song Contest 2010."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"I wanted to see how I am perceived, and I wanted to hear what people with knowledge have to say about it."
,5,7,N,
,6,7,HT,"After her first appearance, performing ""My Same"" by British singer Adele, Meyer-Landrut received much praise from the show's jury panel and was instantly considered the favourite."
,7,7,HT,"The following week, Adele's ""My Same"" entered the German singles chart at number 61."
,8,7,HT,"Meyer-Landrut reached the final of Unser Star für Oslo, mainly performing lesser-known songs by international artists The Bird and the Bee, Kate Nash, Paolo Nutini and Lisa Mitchell."
,9,7,HT,"Of her eight cover performances, five of the original songs subsequently charted in Germany, with all but ""Foundations"" reaching their peak chart position."
,10,7,HT,"In the final, on 12 March 2010, Meyer-Landrut sang three songs specifically written for the contest, ""Bee"", ""Satellite"" and ""Love Me""."
,11,7,N,
,12,7,HT,"In a second round of voting Meyer-Landrut was chosen as Germany's entry for the 55th Eurovision Song Contest, beating the last remaining contestant, Jennifer Braun."
,0,8,N,
,1,8,HT,"One day after winning Unser Star für Oslo, her three songs from the finals topped the German iTunes Store sales chart, making her the first singer to accomplish this."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,The last show was held one month before the start of her final exams.
,10,8,HT,"Following them she released her debut album, My Cassette Player, on 7 May 2010."
,11,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"Bookmakers regarded her as the second favourite behind Azerbaijan's Safura, while Google projected she would win based on search volume in the participating countries."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"The song won over Turkey's entry ""We Could Be the Same"" with a margin of 76 points, the second largest in Eurovision history, second only to Alexander Rybak's margin of 169 points in the 2009 contest."
,17,9,HT,"(It would later be eclipsed by Loreen's victory in 2012, sporting a margin of 113 points)."
,18,9,N,
,19,9,N,
,20,9,HT,Meyer-Landrut's victory received much attention in Germany and the show was seen by 15 million viewers on German television (a 49.1 percent market share).
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"In June 2010 in the German dubbed version of the computer-animated film Sammy's Adventures: The Secret Passage, Meyer-Landrut provided the voice for the character originally spoken by Isabelle Fuhrman."
,25,9,HT,"In January 2011, the TV-Show Unser Song für Deutschland was held and Meyer-Landrut's 2011 Eurovision song was determined via televoting."
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,N,
,32,9,N,
,33,9,N,
,34,9,N,
,0,11,HT,"On 24 May 2012, Meyer-Landrut performed as part of the interval act during the second semi-finals of the Eurovision Song Contest 2012 in Baku, Azerbaijan."
,1,11,HT,"She was joined by the five Eurovision winners from 2007 to 2011, which included Marija Šerifović, Dima Bilan, Alexander Rybak, and Ell & Nikki."
,2,11,N,
,3,11,HT,"In late July and early August she went on a promotion tour called Lenas Wohnzimmer, which took her to Munich, Cologne, Hamburg and Berlin."
,4,11,N,
,5,11,HT,"Since October 2012 she has performed the theme song in the opening credits of Sesamstraße, the German version of Sesame Street accompanied by Elmo on trumpet."
,6,11,HT,"Also that year,  Meyer-Landrut covered the Pippi Longstocking song ""Sjörövar Fabbe"" (""Seeräuber-Opa Fabian"") for the compilation album Giraffenaffen in November 2012."
,7,11,HT,"On 21 September, ""Stardust"", the first single from her new album of the same name, was released."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,Meyer-Landrut attended the 2013 Echo Awards on 21 March.
,12,11,N,
,13,11,N,
,14,11,HT,Meyer-Landrut went on a club tour through thirteen German cities starting in Stuttgart on 2 April 2013 and finishing in Offenbach am Main on 21 April.
,15,11,N,
,16,11,N,
,17,11,HT,In April and May 2013 she was one of three judges on the show The Voice Kids alongside Tim Bendzko and Henning Wehland.
,18,11,HT,"Meyer-Landrut was president of the German jury, also including Carolin Niemczyk, Alina Süggeler, Tim Bendzko and Florian Silbereisen, and the spokesperson for Germany, revealing the countries voting results at the Eurovision Song Contest 2013 final on 18 May."
,19,11,HT,"In July 2013, it was announced that she would be the German voice of Jane in the motion capture animated film Tarzan 3D, which was released in German cinemas in February 2014."
,20,11,HT,In the same month she dubbed the voice of three characters in the two audiobooks Giraffenaffen – Wir sind da!
,21,11,N,
,22,11,HT,"Meyer-Landrut re-united with her Eurovision mentor Stefan Raab in October 2013 when she was featured on ""Revolution"", a single released by Raab's band Dicks on Fire."
