before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oliver Whitehead is a guitarist and composer, originally from England, who has worked mostly in Canada."
,1,0,N,
,2,0,HT,"His orchestral works include the oratorio We Shall be Changed (1993), Concerto For Oboe (1996) and Pissarro Landscapes (2000)."
,3,0,N,
,4,0,HT,For Now was nominated for a Juno Award as Best Jazz Album of 1985.
,5,0,HT,"He has composed for, and played with, many individual musicians and groups over the years, most recently world music/jazz group The Antler River Project, the singer Linda Hoyle and the music producer and songwriter/composer Mo Foster."
,6,0,HT,"The Fetch, an album of original songs by Linda Hoyle, Mo Foster and Whitehead, was released in August 2015."
,7,0,HT,"In 2018, Whitehead's first opera, Look!"
,8,0,N,
,9,0,N,
,0,2,HT,"Oliver's father Henry Whitehead was a mathematician at Balliol College, Oxford, and a codebreaker at Bletchley Park during World War II."
,1,2,HT,"His son knew almost nothing of the latter fact until 1995, three decades after his father's death, when the Official Secrets Act on WWII service expired."
,2,2,HT,"His mother Barbara began a career as a concert pianist (under her maiden name Smyth), but spent most of the 1950s and 60s running a farm that the family bought in the tiny village of Noke, near Oxford."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Instead, Oliver taught himself guitar and, by means of the radio and his wind-up 78 rpm gramophone, soon discovered all the British chart-toppers of the day, such as Tommy Steele, Lonnie Donegan and Cliff Richard, later finding more advanced models in Andres Segovia and Django Reinhardt."
,0,4,HT,"After his father's early death in 1959, when Oliver was 11, his mother increasingly spent time in Donegal, Ireland, where she had holidayed as a child, eventually moving there permanently in 1970."
,1,4,N,
,0,5,HT,"The only guitar lesson Oliver ever took was from Julian Bream, who showed him a few blues and jazz licks, during a Christmas party with Britten and Pears in 1962."
,0,6,N,
,1,6,HT,"He came to the US at age 17, to study literature at Princeton University, where his father had worked for many years at the Institute for Advanced Study."
,2,6,HT,In 1970 he moved to Canada to pursue post-graduate studies at the University of Toronto.
,0,8,HT,"In 1978, Whitehead moved to London, Ontario to take up an academic post at Western University."
,1,8,HT,"With the encouragement of some new friends there, he began to play and compose jazz for the first time, and formed the Oliver Whitehead Quintet (1983–1990), fronted by sax player Chris Robinson, to play original compositions by him and pianist Patrick Dubois."
,2,8,HT,Their first LP was encouragingly nominated for Best Jazz Album in Canada's Juno Award of 1985.
,3,8,HT,"The quintet played twice at the Montreal International Jazz Festival, as well as other jazz fests in Detroit, Toronto, Ottawa, Edmonton and Vancouver."
,0,9,HT,"By 1997, Whitehead was incorporating more world music elements in his compositions, beginning with The Mass For All Creatures, a full length mass commissioned for a Blessing of the Animals ceremony, for child and adult choirs, and instrumentation that included African percussion and Celtic harp."
,1,9,N,
,0,10,HT,"Whitehead wrote his first classical / art music piece—the oratorio We Shall Be Changed—in 1993, on commission from Pro Musica and Orchestra London Canada."
,1,10,HT,"That oratorio is based on the book Cosmic Consciousness by Richard Maurice Bucke, an early 20th-century psychiatrist and mystic who lived in London, Ontario."
,2,10,N,
,0,12,N,
,1,12,HM,"After completing a PhD in Comparative Literature at the University of Toronto, under Northrop Frye, he began in 1978 to teach English and Comparative Literature and Culture, at Western University in London, Ontario, and continued for the next 35 years."
,2,12,HT,"Although he started as a full-timer, he resigned in 1988, to take up year-to-year, part-time contracts at the university, to devote more time to music."
,3,12,HT,"Over the years, his teaching course load focused on Shakespeare, Foundations of Literature (Homer, Virgil the Bible, Renaissance) and Literature and Music; as well as general survey courses."
,4,12,N,
,0,14,HM,"Whitehead has been married since 1984 to Mary Malone, a journalist and communications project manager from Montreal."
,1,14,N,
,2,14,N,
,0,21,HT,"Latitude 43 (2011): Played by The Antler River Project (guitar, keyboards, flute, bass, drums, percussion)."
,1,21,N,
,0,22,HT,Resonance (1985): Played by Oliver Whitehead and Marg Stowe (two guitars).
,1,22,N,
,0,23,HT,"Pulse/Impulse (1985): Played by the Oliver Whitehead Quintet (guitar, keyboards, saxophone, bass, drums)."
,1,23,N,
,0,24,HT,"Free For Now (1984): Played by the Oliver Whitehead Quintet (guitar, keyboards, saxophone, bass, drums)."
,1,24,HT,"Whitehead compositions include: ""Free For Now,""  ""Six String Waltz,""  ""Excuses, Excuses,""  ""Woman In Blue,""  ""Crazy Season."""
,2,24,N,
,0,26,HT,The Fetch (2015) : All songs include lyrics written and sung by Linda Hoyle.
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,HM,"Premiere, 15 February 2008 at First St. Andrew's United Church, London, ON, with Sonja Gustafson, soprano."
,0,31,HT,"Uhuru Peak (2008): A 15-minute work for cello and orchestra, commissioned by Christine Newland and Orchestra London, and supported by a grant from the Ontario Arts Council."
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,HT,"Co-commissioned by the International Symphony Orchestra and the Woodstock Strings for Jerome Summers, clarinet."
,2,33,N,
,3,33,HT,"Recorded by Jerome Summers for the Cambria label in Ottawa, April 2006"
,0,34,HM,"The Mass For All Creatures (1997): A world-music mass commissioned by St Paul’s Anglican Cathedral in London, Ontario, written for adult choir, children’s choir and an ensemble of flute, Celtic harp, guitar, piano, bass and 3 percussionists."
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,HT,"Premiere by Fiona Wilkinson and Harry Sargous, 5 March 1997"
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,43,HT,"Childhood Musette (1992): A setting of James Reaney's poem for voice and piano, performed by Ernest Redekop in ""The Great Reaney Suite,"" 16 February 1992, Von Kuster Hall, UWO"
