before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Carroll Booker III (December 17, 1939 – November 8, 1983) was a New Orleans rhythm and blues keyboardist born in New Orleans, Louisiana, United States."
,1,0,N,
,2,0,HT,"Musician Dr. John described Booker as ""the best black, gay, one-eyed junkie piano genius New Orleans has ever produced."""
,3,0,N,
,0,3,N,
,1,3,HT,"He spent most of his childhood on the Mississippi Gulf Coast, where his father was a church pastor."
,2,3,N,
,3,3,N,
,0,4,HT,"After returning to New Orleans in his early adolescence, Booker attended the Xavier Academy Preparatory School."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"Booker made his recording debut in 1954 on the Imperial Records label, with ""Doin' the Hambone"" and ""Thinkin' 'Bout My Baby"", produced by Dave Bartholomew."
,1,6,N,
,2,6,HT,"In 1958, Arthur Rubinstein performed a concert in New Orleans."
,3,6,N,
,4,6,HT,"Rubinstein was astonished, saying ""I could never play that ... never at that tempo"" (The Times-Picayune, 1958)."
,5,6,N,
,0,7,N,
,1,7,HT,"In 1960, Booker's ""Gonzo"", for Peacock Records, reached number 43 on the United States (U.S.) record chart of Billboard magazine and number 3 on the R&B record chart."
,2,7,N,
,3,7,HT,"In the 1960s, he started using illicit drugs, and in 1970 served a brief sentence in Angola Prison for drug possession."
,4,7,N,
,5,7,HT,"As Booker became more familiar to law enforcement in New Orleans due to his illicit drug use, he formed a relationship with District Attorney Harry Connick Sr., who was occasionally Booker's legal counsel."
,6,7,N,
,7,7,HM,"In 1973 Booker recorded The Lost Paramount Tapes at Paramount Studios in Hollywood, California, U.S. with members of the Dr. John band, which included John Boudreaux on drums, Jessie Hill on percussion, Alvin Robinson on guitar and vocals, Richard ""Didymus"" Washington on percussion, David Lastie on sax, and David L. Johnson on bass guitar."
,8,7,N,
,9,7,N,
,0,8,HT,"Booker then played organ in Dr. John's Bonnaroo Revue touring band in 1974, and also appeared as a sideman on albums by Ringo Starr, John Mayall, The Doobie Brothers, Labelle and Geoff Muldaur throughout this period."
,1,8,HT,Booker's performance at the 1975 New Orleans Jazz and Heritage Festival earned a recording contract for him with Island Records.
