before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Robert Rotondi (born 28 August 1962) is an American jazz trumpeter, composer, arranger, educator, and conductor."
,1,0,HT,"The youngest of five siblings, Rotondi was born in Butte, Montana."
,2,0,N,
2.0,3,0,HM,"He played in New York City for twenty years before moving to Austria. He has taught at the University for Music and Dramatic Arts in Graz, Austria."
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"In 1984, while attending North Texas State University (University of North Texas), he won first place in the International Trumpet Guild's jazz trumpet competition."
,0,5,HT,"Introducing Jim Rotondi (Criss Cross, 1997)"
,0,7,HT,"Reverence (Criss Cross, 2000)"
,0,16,N,
,0,34,N,
,1,34,N,
,0,35,HT,"The Third Decade (Smoke Sessions, 2016)With Eric Alexander"
,0,39,HT,"Alexander the Great (HighNote, 2000)"
,0,41,HT,"Temple of Olympic Zeus (HighNote, 2007)With Charles Earland"
,0,44,HT,"Live (Cannonball, 1999)With Irene Reid"
,0,47,N,
,0,49,HT,"Toshiko Akiyoshi, Jazz Orchestra Featuring Lew Tabackin, Hiroshima Rising from the Abyss (Videoarts, 2001)"
,0,50,HT,"Toshiko Akiyoshi,  Jazz Orchestra Featuring Lew Tabackin, Last Live in Blue Note Tokyo (Warner Music Japan, 2004)"
,0,51,HT,"Ray Appleton, Killer Ray Rides Again (Sharp Nine, 1996)"
,0,52,HT,"Paul Bollenback, Soul Grooves (Challenge, 1999)"
,0,53,HT,"Ann Hampton Callaway, To Ella with Love (After 9, 1996)"
,0,54,HT,"Alexis Cole, You'd Be So Nice to Come Home to (Venus, 2010)"
,0,55,HT,"George Coleman, Danger High Voltage (Two and Four, 2000)"
,0,56,HT,"Steve Davis, Dig Deep (Criss Cross, 1997)"
,0,57,HT,"Dena DeRose, I Can See Clearly Now (Sharp Nine, 2000)"
,0,58,HT,"Kyle Eastwood, Paris Blue (Candid, 2005)"
,0,59,HT,"Joe Farnsworth, It's Prime Time (2003)"
,0,60,HT,"Giacomo Gates, Fly Rite (Sharp Nine, 1998)"
,0,61,HT,"Lionel Hampton, 90th Birthday Celebration (Sound Hills, 1999)"
,0,62,HT,"David Hazeltine, How It Is (Criss Cross, 1997)"
,0,63,HT,"Mike LeDonne, Then & Now (Double-Time, 1999)"
,0,64,HT,"Bill Mobley, Live at Small's Vol. 1 (Space Time, 1997)"
,0,65,HT,"Bill Mobley, Live at Small's Vol. 2 (Space Time, 1998)"
,0,67,HT,"Bob Mintzer, Swing Out (MCG, 2008)"
,0,69,HT,"Cecil Payne, Chic Boom, Live at the Jazz Showcase (Delmark, 2001)"
,0,70,HT,"Benny Sharoni: Slant Signature (Papaya, 2014)"
