before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thérèse Maria Léonie Gendebien, known by the stage name Léo Marjane (26 August 1912 – 18 December 2016) was a French singer who reached the peak of her popularity in the late 1930s and early 1940s before her career went into sharp decline after the end of World War II."
,0,2,HM,"Thérèse Gendebien was born on 26 August 1912 in Boulogne-sur-Mer, France."
,1,2,N,
,0,4,HT,Marjane began her career in the early 1930s singing in cabarets in Paris.
,1,4,HT,"She was noticed for her warm contralto voice and the clarity of her diction, and in 1936 was signed to a contract with the Pathé-Marconi label."
,2,4,HT,"Her early recordings – a mixture of original songs and standards of the era such as ""Begin the Beguine"" and ""Night and Day"" – were well received and popular."
,3,4,HT,"The peak of Marjane's career came in the early 1940s, when she was regarded as one of France's biggest female singing stars."
,4,4,HT,"In 1941, she recorded her signature song, the Charles Trenet-penned ""Seule ce soir"" (""Alone Tonight""), which captured the feelings of the many who were experiencing wartime separation and became one of the best-loved songs of its time."
,5,4,HT,Marjane's success came to an abrupt halt following the Liberation of France in August 1944.
,6,4,N,
,7,4,HT,"Marjane maintained that she had been no more than naïve; nevertheless, in the immediate aftermath of the end of World War II, the allegations and negative publicity in France led her to spend a period of time in England and Belgium, where she was largely unknown."
,8,4,HT,"On her return to France, Marjane resumed her recording career; popular opinion had turned against her, however, and she found little further success."
,9,4,HM,"During this period she toured extensively in the United States, Canada and South America, and also had small roles in two films: Les deux gamines (1951) and Jean Renoir's Elena et les hommes (1956)."
,10,4,N,
,11,4,N,
,12,4,HT,"She did, however, give an interview to radio channel France Musique shortly before her 90th birthday in 2002."
,0,6,N,
,1,6,HM,"After she married Baron Charles de la Doucette in 1957, she retired in Barbizon, outside Paris and devoted herself to horse breeding."
,2,6,HT,She turned 100 in August 2012.
,3,6,HT,"Marjane died on 18 December 2016, aged 104, in Barbizon."
