before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Auburn Williams (born December 2, 1989), known mononymously as Auburn, is an American singer-songwriter."
,1,0,HT,"She released an independent debut album, Same Giirl in 2007, which spawned the underground hit ""Ewww Ewww""."
,2,0,N,
,3,0,HT,"She then signed to Warner Bros. and Beluga Heights in early 2008 and released her first official single ""La La La"" (sample of ATC's 2000 song) in mid-2010."
,4,0,HT,"She then went on to release ""Leaked"" in 2016."
,0,3,HT,Auburn began singing at a young age but didn't aspire to be a professional singer until 2009.
,1,3,N,
,2,3,HT,"She began gaining a big fanbase and in late 2007, she released her independent debut album Same Giirl, which gained some buzz, and also the attention of J.R. Rotem, owner of the record label Beluga Heights."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"In early 2008, Williams signed to Beluga Heights with full contract with TM3 Records (2011), and distribution from Warner Bros. and Universal as the label's first female artist."
,2,5,N,
,0,6,HT,"Auburn's first official single, ""La La La"" featuring Iyaz, was released on June 1, 2010."
,1,6,HT,The single debuted at #74 on the Billboard Hot 100 in July 2010 and peaked at #51 on the chart.
,2,6,HT,Auburn was the opening act for Jason Derulo's tour in Fall 2010.
,3,6,N,
,4,6,N,
,5,6,HT,"A remix to the song, titled ""All About Him (Pt. 2)"", features hip-hoprapper Tyga and was released for digital download on February 15, 2011."
,6,6,N,
,7,6,HT,Auburn also later confirmed via Twitter that she had left Beluga Heights and was now an independent artist.
,8,6,N,
