before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jonny King (Jonathan Z. King, born 2 February 1965, New York City, New York) is an American jazz pianist, attorney, fisherman and writer."
,0,1,HT,"Raised in New York City, King graduated from Princeton University and Harvard Law School and works as an intellectual property attorney."
,1,1,N,
,2,1,HT,He has performed around the world and is a regular in New York City's jazz clubs.
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
