before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tavares Lamont Taylor (born January 6, 1993), known  professionally as Lil Reese, is an American rapper from Chicago, Illinois."
,1,0,HM,"Hailing from Chicago's drill scene in the early 2010s, he is known for his collaborations with fellow rappers Chief Keef, Fredo Santana and Lil Durk."
,2,0,HM,"In 2012, Taylor was featured on Chief Keef's single ""I Don't Like"", which peaked at number 73 on the Billboard Hot 100, peaked at number 20 on the Hot R&B/Hip-Hop Songs chart, and peaked at number 15 on the Hot Rap Songs chart."
,3,0,HT,"His debut mixtape, ‘Don't Like’ was released later that year."
,4,0,HT,"Since the first mixtape release, Taylor has gone on to release six mixtapes in total, including the 2013 ‘Supa Savage’ mixtape, as well as three EPs, including the 2017 collaborative project ‘Supa Vultures’ EP with Lil Durk."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In November 2012, he released a remix for his song ""Us"" with Rick Ross and Drake which later appeared on Rick Ross' mixtape The Black Bar Mitzvah."
,4,2,N,
,5,2,N,
,6,2,HT,"In January 2013, Taylor released a remix to his song ""Traffic"" featuring Young Jeezy and Twista."
,7,2,HT,"On September 2, 2013, Taylor released his second solo mixtape Supa Savage, featuring guest appearances from Chief Keef, Lil Durk, Fredo Santana, Wale and Waka Flocka Flame."
,0,4,HT,"In May 2010, Lil Reese pleaded guilty to burglary charges and was given two years of probation."
,1,4,HT,"On October 24, 2012, a video allegedly showing Lil Reese assaulting a woman was posted to the internet."
,2,4,HT,"On April 28, 2013, Lil Reese was arrested by Chicago Police on a warrant issued two days earlier, based on criminal trespass to a residence with persons present, battery, and mob action from the video incident from February 2012."
,3,4,HT,"On June 23, 2013, Lil Reese was arrested in Chicago and charged with motor vehicle theft after an incident on April 13, 2013, where he was not able to provide proof of ownership for a BMW 750Li."
,4,4,N,
,5,4,HT,"On July 13, 2013, Lil Reese was arrested again in Chicago for marijuana possession, a violation of his probation."
,0,7,HT,"On November 11, 2019, Taylor was shot in the neck and critically wounded at a busy intersection in the area of Markham and Country Club Hills."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"On November 18, Taylor sent out information about being released from the hospital and that he survived the shooting and is ""Alive and Well""."
,6,7,HT,"A day after leaving the hospital, he released a new song ""Come Outside""."
,0,9,HT,"In March 2020, during the COVID-19 pandemic, Taylor posted a controversial message on Twitter: ""Chinese people nasty asl man got the whole [world] fuck up""."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"On May 15, 2021, Taylor and two other men were injured in a shootout at a parking garage in Chicago and were taken to Northwestern Memorial Hospital."
,1,11,N,
,2,11,N,
,0,23,HT,Supa Vultures (w/ Lil Durk) (2017)
