before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He performed in the band for the original New York production of Godspell and for the soundtracks of the play and subsequent film adaptation.
,2,0,N,
,0,2,HM,"Shutter began playing the drums at the age of 8, and in 1964, at the age of 13, he joined The Young Executives (also known as The Executives), a trio of young teenagers from Malverne, New York."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"The band was signed by Mercury Records and its 1966 single, Everybody Do the Duck, broke into the national Billboard Hot 100 chart. The B-side was ""Come On In Baby""."
,4,2,N,
,5,2,HT,"The teens played with or for such personalities as Leonard Bernstein, Sammy Davis Jr., Andy Warhol, and The Rolling Stones, and in concerts and at clubs such as Steve Paul's The Scene, Arthur, and Westhampton's The Barge (where The Rascals were discovered in 1965.)"
,6,2,HT,The band also appeared on the Clay Cole's Diskotek television show.
,7,2,HT,The trio disbanded in 1966.: 40–65 Shutter continued his career through his teen years.
,8,2,HT,"He worked club dates with Steven Scott Music, played the Catskills circuit, and backed up oldies acts such as Bo Diddley, The Shirelles, and Gary U.S. Bonds."
,0,4,HM,"In 1971, Shutter began playing drums and percussion in the original four-piece band of the New York production of Godspell, whose score was created by Stephen Schwartz."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,0,6,HT,"After leaving Godspell, Shutter was a staff session player for various record companies and recording studios; he has been independent since 1984."
,1,6,N,
,2,6,HM,"In 2018, Shutter joined Shaffer, Alice Ripley, Ben Vereen, and Don Scardino in a Godspell tribute at The Cutting Room music venue in New York City."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,15,HT,"Test of Time (Gourmet, 2008) - Jesse Cutler"
,0,24,N,
