before,after,paragraphIndex,annotation,sentences
,0,7,HT,"At the 1964 Eurovision Song Contest, singing ""I Love the Little Things,"" Monro finished second behind Italy's 16-year-old Gigliola Cinquetti, despite an ""excellent performance of the only English language song of the night""."
0.0,1,7,HM,"At the 1964 Eurovision Song Contest, singing ""I Love the Little Things,"" Monro finished second behind Italy's 16-year-old Gigliola Cinquetti, despite an ""excellent performance of the only English language song of the night"". The Austrian entry ""Warum nur warum?"", performed  by songwriter Udo Jürgens, caught Monro's ear, despite its sixth-place finish, and he recorded an English version titled ""Walk Away"" (lyric by Monro's manager Don Black), earning him another hit single late in 1964."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Both ""Born Free"" and ""On Days Like These"" (from the film The Italian Job) had lyrics by Don Black."
,0,8,HT,"In the late 1960s he recorded another Udo Jürgens song with the name ""Was Ich Dir Sagen Will""."
,1,8,N,
,2,8,HT,"Monro recorded a Spanish version of the song with the adapted title of ""Alguien Cantó""."
,3,8,N,
,4,8,HM,"Additionally, Monro recorded an English version of Jürgens' 1966 Eurovision winner ""Merci, Chérie"", but it failed to chart when released as a UK single."
,0,9,HT,"On 31 December 1976, Monro performed Black's ""Walk Away"" on BBC1's A Jubilee of Music, celebrating British pop music for Queen Elizabeth II's impending Silver Jubilee."
,0,10,HT,"Monro achieved fame in the United States when ""My Kind of Girl"" (1961) and ""Walk Away"" (1964) hit the Top 40."
,1,10,HT,"In 1966, following the death of Nat King Cole, EMI moved Monro from Parlophone to Capitol."
,2,10,HT,"After relocating to California and recording several albums with American arrangers, Monro returned to the UK and began appearing on EMI's Columbia label, his final U.S. album release being Close To You in 1970."
,3,10,N,
,4,10,N,
,0,11,HT,"He continued touring and recording until just before his death, releasing a single and promoting it throughout the UK and Australia in 1984."
,1,11,N,
,0,14,HT,"Iris Jordan, in 1953 (divorced); one son Mitchell"
,0,15,HM,"Mickie Schuller (born 19 July 1933 in Berlin; died 25 February 2010 aged 76, in Middlesex, England of bone cancer), married 1959–1985; one daughter Michele and one son, Matt Monro Jnr"
,0,17,HT,Monro was a heavy smoker and battled alcoholism from the 1960s until 1981.
,1,17,HM,"He died from liver cancer on 7 February 1985 at the Cromwell Hospital, Kensington, London, aged 54, leaving a widow, Mickie, and three children: Mitchell, Michele, and Matthew."
,2,17,HT,"Mitchell, a professional pilot, also died of cancer in 2003."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"The 20th anniversary of Monro's death spotlighted the continuing interest in his music, with a Top 10 tribute compilation CD (UK), a No. 1 concert DVD (UK), and a BBC TV documentary all appearing in 2005."
,1,18,N,
,2,18,HT,His songs were featured on Friday Night is Music Night on 8 October 2010.
,0,19,HT,"In late 2005, Matt Monro Jnr. toured the United Kingdom with a tribute concert commemorating the anniversary."
,1,19,HT,"Also, EMI  re-released Matt Sings Monro, a 1995 duet album that combined his voice with the senior Monro's."
,2,19,HT,"Another posthumous Matt Monro duet, with Cliff Richard, appeared on Richard's duets CD, Two's Company, in 2007."
,0,20,N,
,1,20,HT,"However, in the past few years, commercially released concert albums have emerged following meticulous remastering of radio and television shows, private recordings he commissioned."
,2,20,HM,"These include an intimate 1967 cabaret performance from his first tour of Australia; a 1967 BBC concert with Nelson Riddle; a 1966 arena concert before 24,000 fans in Manila; and one of his final concerts, recorded on the last night of his fourteenth and final Australian tour in 1984."
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"These recordings, later overdubbed by Dave Cavenaugh in Hollywood, were released for the first time as Monro wanted them to be."
,0,22,HT,"What would have been Monro's 90th birthday in December 2020, was celebrated by his family with the creation of an official YouTube page, and the four part audio documentary, The Boy From Shoreditch."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,Monro also covered many of the most popular stage and screen songs of the 1950s and 1960s.
,1,25,HT,"Over the years, his recordings featured arrangements by Sid Feller, Billy May, John Barry, Buddy Bregman, Kenny Clayton and Colin Keyes, and Martin himself."
,2,25,N,
,3,25,HT,"Monro also teamed up with American star arrangers Nelson Riddle and Billy May and leading British bandleader Ted Heath, for concerts broadcast by the BBC."
,0,26,HT,"In 1973, Monro released a vocal version of the popular Van der Valk TV-series theme titled ""And You Smiled"", with lyrics written by Melvyn Taggart."
,1,26,N,
,2,26,HT,"In 1977,  he recorded the Don Black penned, ""If I Never Sing Another Song"", which became a latter-day standard among his contemporaries, its lyrics referring to the ""heyday"" of fan mail, awards, and other trappings of celebrity that had faded for them."
,0,27,HT,"In 1979 Monro recorded his final studio album, the third all-Spanish album produced by Leonardo Schultz and Gary Mason."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
