before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cory Alexander Henry (born February 27, 1987) is an American singer-songwriter, pianist, organist, and record producer."
,1,0,N,
,2,0,HT,"On October 30, 2020, he released his sophomore full-length project called Something to Say which included Marc E. Bassy written track ""No Guns"" ."
,3,0,HT,That same year he released Art of Love Live and Christmas With You both under Culture Collective management and records.
,0,1,HT,Henry was selected by Quincy Jones to headline his curated Soundtrack of America series opening of The Shed in NYC.
,1,1,HT,"On August 5, 2021, Beats Electronics premiered a commercial featuring athlete Sha'Carri Richardson featuring the track ""Run to Glory"" which was co-produced and written by Cory Henry, Kanye West and Dr. Dre."
,2,1,N,
,0,3,HM,"Henry was born in Brooklyn, New York, where he was playing both the piano and B3 organ at just two years old."
,1,3,HT,"Only five years old, they already called him ""Master Henry"" for his ability to accompany any song in any key on the Hammond Organ."
,2,3,N,
,0,5,HT,"His musical touring began in 2006, and he has since toured with many mainstream artists, including Bruce Springsteen, Michael McDonald, P. Diddy, Boyz II Men, Kenny Garrett, and The Roots, and gospel artists, among them Israel Houghton, Donnie McClurkin, Kirk Franklin, and Yolanda Adams."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In October 2019, Henry taught a songwriting workshop at the Brown Arts Institute at Brown University."
,1,7,HT,"Throughout 2020 and 2021, Cory released three personal projects and was featured as a writer and performer on multiple other releases including Imagine Dragons' ""Cutthroat"" and ""Follow You"", Jazmine Sullivan's ""First Noel"", Marc E. Bassy's ""Free Like Me"", and more."
,2,7,N,
,3,7,HM,"On September 10, 2021, Henry performed the national anthem with Michelle Williams at the National Football League's season opener in Tampa Bay, Florida."
,4,7,HT,"On September 17, 2021, Henry released his third solo album ""Best of Me"", featuring Henry performing on vocals, Hammond B3 organ, Moog synthesizer, and Harpejji."
,5,7,N,
,6,7,HT,"On December 25, 2021, Cory was featured on Frank Ocean's 9-minute untitled song release on his Beats 1 radio show Blonded Radio."
,0,9,HT,"Henry previously earned three GRAMMY wins as a member of the adventurous ensemble Snarky Puppy, including Best Contemporary Instrumental Album for their critically acclaimed album Culcha Vulcha."
,1,9,HT,In 2021 his first solo produced studio album Something to Say was nominated for a GRAMMY in the Best Progressive R&B Album category.
,2,9,HT,"Henry is also nominated as a co-producer/writer on Eric Bellinger’s New Light---again in the Best Progressive R&B Album category---and as a co-producer/writer on Kanye West’s DONDA, which is nominated for both Album of the Year and Best Rap Album."
